pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.33001651933013443,0.01416501797666281,2.1470635290057825,4.5489794569476345,760.0611535619203,194.2205155600584,204.44838586810832,5.0
0.09106588040770636,0.7777049546690551,0.5790526387376704,6.346842023663057,148.2924050608402,784.8925130921782,368.3189974079226,7.0
0.4582736310767345,0.2399886248019204,8.820579044883788,7.930037331148817,608.1514013069099,424.7590449097771,603.9876391321764,8.0
0.8971085243128578,0.8876189153146297,7.13615785169044,0.7038087238875557,92.4152770686263,850.4620899154663,833.3238142078699,1.0
0.10333410951207,0.7210672615980251,7.502108103666644,4.9450740041010635,17.969751991961157,25.399849205217986,81.94054902049406,4.0
0.9224712736431848,0.7909615781482612,9.793577101450458,8.241775472400366,986.6756739834449,12.425065661263778,817.6964214787105,3.0
0.3311931344833197,0.7064899915571501,0.14287238748946884,1.3090642047930356,355.2035715834152,198.71535439142812,41.63699019235135,10.0
0.13319066980633165,0.9292527620799078,7.257118662986758,8.954133916937844,365.6935470109997,125.44960135176886,295.36411770982136,1.0
0.52559978523018,0.0319466901083455,2.9642913614538164,7.6552743719592025,509.7343182062629,548.8674586932997,171.2068596490457,2.0
0.24877732716291745,0.3270189423025638,5.574182857675459,6.2425912637308905,701.1278899069409,634.9684319197429,624.9724554433204,7.0
0.5001050509340698,0.6030269889891392,4.460176462434658,4.2288505677314685,596.0554193516383,192.771356284793,646.5503722273401,10.0
0.13823776490762207,0.11429795097635333,2.5073644281378247,1.27821743691941,979.1432800793408,513.4426282511769,170.4721953038838,9.0
0.8265875671787967,0.6442839367003717,5.869884642438419,0.8522787976881285,25.89192656110917,877.2002212415555,257.71529237823944,5.0
0.20368602107470024,0.4227666216231858,7.666293988853541,5.732870123872075,51.49914995694161,401.76895357228386,643.6822988723926,7.0
0.5565219682840586,0.8746033550690193,0.6785267662851091,8.769219211319934,52.26577296129386,258.142603248117,41.01859960875976,3.0
0.4135545994281432,0.33170057811443565,2.032107471788384,8.419920042263314,987.0804017493228,58.2321397915484,19.19446586328688,2.0
0.9289370957915136,0.390556523980688,3.3017430726177444,1.6505520421149429,586.3453524708477,37.66488304299597,87.09518252069151,10.0
0.9455386448028276,0.6908786918247367,6.9788215798908615,6.079806659930937,83.87224310274054,29.19326586119142,536.1527312899243,1.0
0.8649233020927708,0.9491819958065324,8.778087544980714,0.12735901790389306,44.12782648565239,706.0578041666882,508.24581476406576,3.0
0.7592943280151548,0.1268684666244353,6.202927585395334,2.5189402450510325,154.84885012205297,354.35517121965444,376.31271407513367,8.0
0.28789601887695937,0.09417206562075976,7.096231910162201,8.196364631457902,535.4677143736374,617.8069987617189,331.46947898765154,2.0
0.013626041692153871,0.6357362132679941,2.9992076044010316,3.671217335571773,680.2972359474222,164.53829177100744,164.49247773162224,2.0
0.055660218509784976,0.6420350465108989,3.9127486192765657,7.5428752538894654,1.7143951672248248,79.83500317814206,657.8651729358032,6.0
0.5758377631445197,0.34042019858688977,9.57628953709968,3.549665984161736,594.928242052143,524.5523785577668,823.821173263276,8.0
0.9602119345734672,0.2927630037587272,0.10486009101909,6.304543126590704,226.33582970697918,969.7750580632376,733.9851809996312,6.0
0.06349140690358845,0.6697136694079647,9.438011848699473,3.4008446528596026,55.172318670531396,411.90471819742515,918.3195876850303,7.0
0.5259340541904285,0.6958104313890205,6.003855520805107,4.163477010745599,269.57535414725567,686.412792520366,538.6314019558879,6.0
0.15901950793249053,0.3666388052977939,8.120056188515266,8.796982591717708,864.9740340363136,853.7495621632913,20.431019388173155,10.0
0.24482083065863736,0.3572595831586273,5.725182970081883,5.222359225027087,825.6863208790451,996.9367948060707,690.5199883836025,2.0
0.9537153037541222,0.34838231544055603,9.805753365191588,8.354342515404165,42.185634515935256,686.2214753760247,290.27702681396886,8.0
0.06290127730393757,0.9804432203765407,3.4795745167980185,5.584153865531074,306.76605834845293,817.8789306893939,197.49459333972752,6.0
0.6557784871606501,0.9739228529803328,7.021121728811313,9.837415321900156,440.19639974591394,116.25624400501866,592.1648466434011,1.0
0.6767077303663035,0.9259589315132848,9.679409164345511,2.2544119856187015,87.83041950549575,490.4997972937578,83.78879138558459,7.0
0.4286770118604595,0.475904247841956,5.799505666964081,0.5376062809005877,185.8439816426405,68.46463961323856,46.37839091137507,10.0
0.5813565990983386,0.6208216969379805,2.0350495569682683,2.8435644807071014,965.6177102861448,116.99090337683373,957.6367980159634,5.0
0.30575775266876604,0.7102514649458451,0.0827560996069332,9.140741217251213,335.19035252164906,508.4759639317584,411.16402829452505,6.0
0.2958433554122638,0.7050849838879296,5.5185641912279575,6.240920325757807,968.9339426636187,928.3369207379283,281.7508005913537,10.0
0.39395073813557147,0.012652389458894686,6.987301561217311,3.8539259964010255,255.57388596349685,818.8167465498401,20.206355455374638,7.0
0.6780144918066117,0.05943960714887798,1.8498579614598727,9.736980393946864,934.7468173091603,69.65779170440523,345.7167425104035,7.0
0.4565736779658151,0.11748736355195966,0.5843084343513738,1.1211386625980069,365.347528192799,679.4273795264025,795.1157949959234,9.0
0.30626922703321,0.7473002803041587,0.6336449929272003,5.89824739047612,807.9587716931336,532.1453766655825,343.10130856080457,8.0
0.2071790126779809,0.9528573597806079,6.506275850089608,6.503104573900537,179.79092230777184,15.729320997690866,53.46782647649395,4.0
0.15104234322880986,0.2797858507960792,3.1471541815989754,5.324012874328786,871.7208043617336,736.1003890663179,802.9953531710602,4.0
0.3729543138579934,0.08835472602352579,6.7901036546308005,1.1457431214924396,440.8276246459433,200.3670080924247,483.0036024503287,8.0
0.6632137114777912,0.7786451603425067,6.227578887998408,3.6595193965162585,123.32732258213696,14.132772154387796,872.1691576528317,7.0
0.01111489657371767,0.9202679490836408,5.8811285176595005,4.060175639765044,594.6610870389633,966.0128307509143,516.3331200152733,7.0
0.2933976725767522,0.394622779243083,5.355129147495635,6.4501554755293995,8.001227445712189,729.4638359321004,731.6920469911953,3.0
0.5962165786780523,0.7234709582093853,5.631355777483568,6.593808201099343,263.32790899173597,27.419978532210454,245.18321568245926,8.0
0.8703497323665896,0.7642975630843909,2.9582110729411415,1.0045742521928236,673.6502479945773,541.8786893591953,837.2697444137464,3.0
0.43988708489728445,0.36050748570288926,0.0805233947544215,3.7530088278028173,185.00699174680923,423.8845637444595,994.1302086315063,1.0
0.11476087298160553,0.5462801553394963,3.2819524382215692,0.3057705824812551,317.6173231073961,855.9953740709449,304.9482497633957,9.0
0.2070312570934516,0.1920008876822119,6.63983030101984,1.545128605930921,941.9219274106791,890.6436718938394,250.46058341325795,6.0
0.3244989213692836,0.2646855033784209,7.110393566237682,7.917754613021448,126.53707300939942,6.618622681409225,778.8085095088528,5.0
0.9674627283275545,0.01916101911476653,8.279403549355912,1.7028781331897191,299.48619423821185,489.6613242684871,567.785083554225,1.0
0.8334973896380203,0.188563709633069,0.7886837845959471,1.1246371239853648,401.6266334786525,961.8301375745124,821.0162266635244,3.0
0.06408565337191674,0.7401284264016119,9.783050383262552,1.5333377439736962,461.57588686709386,461.802152719613,166.78240633031194,2.0
0.022959682853691543,0.7037337089946507,3.2113569843205614,0.9254435065160671,902.4722182718209,32.81719848823228,335.23631056716187,1.0
