pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.3735876491252671,0.1880061977549683,3.376823451265272,6.950573907856443,725.2452991833563,155.2169876593411,273.09995752995576,5.0
0.5401809795944168,0.35995599130333944,7.917024788410777,1.5476228653216515,29.41898453827275,279.20859503803655,405.05083844095986,4.0
0.6035486936232412,0.9038583562881056,1.3527526151783176,0.019521779447641004,871.4431431330026,63.85537655154294,930.9571010409517,9.0
0.26250569296677906,0.09255958586181134,2.24476032885508,3.826912458402123,372.2168723775702,614.5126789020193,20.295779306240718,8.0
0.5632484771368844,0.6147779527503069,7.169035539487204,4.872233383762138,28.124693837267014,329.91303528387385,990.9967078512942,3.0
0.002006215187980831,0.10158039653683584,7.013802950124982,4.518301405915771,226.46163710877892,536.2108149659103,702.8402514869423,6.0
0.5977502813986053,0.5834868591262103,2.4047000655818387,1.9848830565560167,870.8470846158815,428.17250660385554,598.2589314875527,2.0
0.8361123468184869,0.6932599837028871,9.508693024896829,9.153736076429087,141.5414003760793,123.98751892307669,855.4881014390852,2.0
0.8392515276605663,0.4821606587596533,1.2516086709030794,8.983439040287381,2.016453141671093,630.5378305329002,251.66778956624424,6.0
0.09610302255916736,0.4055276556124872,7.898006866651626,1.4140876363609212,418.951608175438,248.06237014180232,160.6665960693984,3.0
0.5156853570817228,0.4716268112257185,7.863040020607954,3.638357973557336,336.0156164689116,632.5718910267723,384.075458884234,3.0
0.5737417588611133,0.29403556355766514,4.501731119822408,8.614807271211461,695.0323547731267,853.703835513564,112.63292895061794,2.0
0.9791294716985602,0.8629116392645445,2.7006643472255685,6.42016686516234,29.61544626169709,929.5256415483267,711.8817112433153,6.0
0.7131021540303081,0.5861015042092933,7.059969530299844,3.270213359689964,467.01244379756173,363.1356684327076,427.6980435182809,4.0
0.16325997751533086,0.3183797648199723,0.3371446709269277,1.3064734582429849,899.3138805049217,86.92904510485954,742.8957346944333,4.0
0.15045078984916782,0.9709995410356208,3.2680416117508466,5.997415786820638,386.290469817558,813.4530783155247,503.6572918579603,3.0
0.8180181987225272,0.9514769930278392,9.248200052183305,3.4988391869102573,786.0864236032775,679.8981157715644,237.27855241909336,8.0
0.705168586343688,0.7670609631519413,7.604328326841677,1.5779621024113608,63.86538965139365,489.4114992113888,412.1174843634905,1.0
0.4462618827893834,0.6930849976871554,2.8277159685899482,1.5199905291535742,274.64912180309784,19.732909409056255,65.70652709162606,10.0
0.9179654802172424,0.6548873552882906,6.1269445257364215,7.4092082677329065,190.64744808935345,82.88413184159916,627.9463602582498,3.0
0.6297649456300383,0.8808073543465624,3.0921475077020046,7.581851781860085,920.5763242859553,773.6307732926073,832.7052552905084,1.0
0.99808309169393,0.4847626457897074,5.652061031598499,5.4325018560986384,1.4433700483315048,131.8695876648257,239.15279748634808,7.0
0.5031061264163972,0.7071426148446861,5.234607029007371,7.223390851578559,977.4544406661096,449.4354680140032,176.77577210213744,3.0
0.6274914545306524,0.05324108471185696,6.813547179223024,8.320717182992286,222.02335004462464,81.35421985147717,196.2853931726738,2.0
0.30674075100236864,0.2188095015611516,3.5129962665953176,1.3679734256632772,14.752566677688982,994.1419649938423,879.7025862204027,4.0
0.9287429874306876,0.8317589649824018,3.2167412536336366,4.505368804758088,464.20762882960884,362.1124350355792,672.5482355671993,2.0
0.91418617994993,0.2714712098954717,0.9128572985374994,3.160646899534003,164.87677769632447,587.3382215299017,163.17057405438538,3.0
0.2213630196922304,0.05247062062639163,0.3350134899349833,6.621087756176113,82.78539139490049,340.91452305936787,315.87580526233086,7.0
0.5820023102808878,0.5954412949563527,2.7832516857187573,0.8651378619609207,1.0657125843791526,570.6007461787258,552.2648617469958,5.0
0.8768363534353475,0.09926445112478588,4.7741424875478415,8.80129830490111,193.68740544194492,295.33039537012866,85.43000356169105,4.0
0.02627058121001935,0.004501435719503344,5.205117477251613,6.227882780940853,517.2146998800741,208.95103529623242,140.5970719698968,2.0
0.6903888918034699,0.9879626349617048,8.625747431866074,1.295058790634218,294.7189216294395,84.33504932792592,37.257690218695075,4.0
0.4878228423976058,0.9612189961998218,5.073578907627756,9.091151938031453,740.6594030102199,156.554811680091,667.6775076965972,7.0
0.6053668392989899,0.5466705005260797,4.0611728290773454,1.0932581563683208,546.7576374371547,987.8349178933966,399.3707952515474,3.0
0.17251051521612334,0.9289533562176132,6.266884066983312,3.992201810080017,251.63342967493907,142.50852631123433,453.3616049725239,1.0
0.14014012660357467,0.01300752251411863,0.5545391330137694,5.203605653845983,44.67400270900201,288.9020857472948,817.0086584087242,5.0
0.10373435585437417,0.7465341204827248,5.144516769331831,0.6410756632041392,516.9768082200686,335.70818772103365,92.12759212537537,7.0
0.9350282635221904,0.8765737307660699,9.568431128711874,0.8544461528024283,45.53345069112303,291.51317427171983,66.77465074803203,6.0
0.8622448048687386,0.1072395906103144,2.108091873044622,8.960283875896273,401.3800652308986,676.0588457598011,114.70146169359352,9.0
0.7535295113155146,0.9498509902024168,8.749281375506492,4.547076511104259,77.39706101171406,562.0706367413078,310.84671840984436,7.0
0.9531982118217616,0.5887589864883568,6.746154023391815,5.693818150141113,114.62517502381607,937.0135704192256,575.0024981398882,8.0
0.9639434003667974,0.36805959089233575,5.948420067910547,9.279026937906655,340.87764249163064,601.4155366221928,937.0942483590995,1.0
0.020680253716410024,0.9862978684169008,4.069109986069527,5.1907060602650965,424.1631701514106,124.65421411875977,678.074729143033,1.0
0.4934917402854577,0.6313765865069796,0.8630210964112228,0.6779718777326227,759.5154881967775,993.2920114333723,952.743191002678,9.0
0.2866822598285912,0.9657503863468218,6.275110305475903,3.1705018590694465,984.3584453956634,721.1091861582643,278.39426278717525,6.0
0.8656639156407789,0.28230280313019296,2.039446258236424,6.1213119467654575,378.62020492864013,872.396751774163,178.12616651879497,1.0
0.22281623145828844,0.7327097859685745,7.016864716429027,8.32272931358502,256.5106148747003,611.8532025428184,485.055497714393,7.0
0.5951193142305541,0.9015807813821248,1.4039112040690116,8.006426396178325,930.4939792031737,85.35088833178506,989.7656437181627,4.0
0.7394455578671709,0.9040681988534482,2.7950990630407526,2.071715690116576,870.8413969951126,9.651016355782916,141.02745902211643,6.0
0.08925003888358185,0.7993056830922871,5.887728129553327,1.4563470845410087,608.7553913286365,519.676785060905,431.17009309641287,10.0
0.6803576876546544,0.8812808960265095,6.850295472719416,1.0304884927901892,154.34075973675363,965.3248872254327,932.3955478111893,2.0
0.4732295847298556,0.3747832032880075,3.544447260416608,2.585242456636415,440.06009840775397,497.31250759138123,387.7859537785289,6.0
0.587566290776801,0.9016467600814324,6.1379538901489425,8.636208147909466,531.007152098902,527.4853361700647,899.4386128709292,2.0
0.6067244999744573,0.0699717864734779,0.3932093571077455,3.822759515029998,64.47084867571884,806.3653945996351,305.3756282198315,8.0
0.0598959319627721,0.8861398514080759,9.548272437060064,8.806976123314227,799.9877625984731,431.79585806525324,378.38439587878617,5.0
0.10534355925961014,0.9204178085057372,3.6763789534758966,1.0240334713028587,977.0831418546376,893.5415782075094,999.7008649990324,9.0
0.4236748046334032,0.8295689883271992,4.899713147782877,9.693458228700193,20.84098067673889,315.3968775891758,284.85881493938086,9.0
0.8667248352388349,0.08211061227218619,7.038619295846004,0.3474681609735664,403.56741731505343,26.411066282947203,708.4524313714877,2.0
0.05444673716128812,0.9925363952505424,9.14408524044016,7.8489773455471665,641.9206366096956,806.6212513663672,219.39429511282725,8.0
0.509100903436938,0.28010410752962034,6.8176387968590175,8.317147513030005,297.2388512038927,392.28335175072806,125.43813822589922,9.0
0.5625722297537421,0.5677854700695752,7.344953616417652,9.719208128529898,865.8135168640822,922.7806911597844,656.9957813482873,6.0
0.6187072403431189,0.526211315814055,4.494206648290222,2.7763284127532404,107.50044258560386,757.8818966964408,236.21089590736645,9.0
0.39075698626921707,0.05987438384680799,6.515066527164477,6.090745605451683,984.772049979892,393.5499831221438,187.939620194601,9.0
0.6819455997468638,0.3643499241349514,7.344060756679528,2.9871987835043186,287.53642671739533,630.9527194291809,75.37302121689426,10.0
0.40394064027726295,0.3718508025088354,0.2853788234812871,3.0034755243960856,204.923588016328,113.59468253237226,524.8309182899864,1.0
0.6415036805357426,0.09470592190597404,1.2983119007758648,4.291009221224332,577.8228754053591,399.57302940205216,856.9303890483328,4.0
0.3033547568405638,0.743633849606451,5.823966789936267,8.665193597107173,578.4078884989756,267.9486539051731,280.399496568964,1.0
0.3177045345268185,0.18415719392317653,9.287835838670174,8.536742578351861,573.101460909436,591.5837992853814,157.07512260573455,10.0
0.013323819515190459,0.4056993519668127,9.793042256718065,5.141096574572098,258.20446927948905,719.5757776616917,225.96106200045074,6.0
0.5623290936785672,0.6157645418668001,2.015838347522383,4.073281740999446,763.9532132026785,254.56686666709737,388.60033583766807,7.0
0.7601879206123886,0.29438048489788193,5.5400664438168326,5.197720975576272,252.9271503203685,890.4950561127597,904.0100565737648,5.0
0.9006555004218713,0.1346119991992566,2.891044019380612,1.4883577617176325,50.72294823942092,197.44222091296314,549.6925574725141,2.0
0.1536806694927244,0.9404489094571424,9.781589112243918,0.6626908648657825,328.07332331410845,238.9432319992544,45.409747672916936,2.0
0.2140731388430166,0.4114365885310641,8.871327470962383,7.399215677390277,552.9760342786622,608.3374512136666,459.47442913967143,7.0
0.9826442487520706,0.004060638271852657,4.483497353670341,2.4494034758690364,805.3944272764566,481.06240698419936,764.9910411406372,3.0
0.588684788819134,0.04951894854101835,7.562291335606925,7.261478033544946,200.23927575374645,612.6481102165641,570.2018127727085,7.0
0.4325055090944373,0.14759023331777887,3.6022066099246013,3.5008032422800306,808.9148443136902,103.27437174958031,943.4493716126601,4.0
0.7638404288594477,0.9902400559789828,0.1989633607903818,7.474102813572701,369.0740834967405,373.01453909951965,800.5191752064155,6.0
0.9481050928028152,0.9983812982476732,1.9326778069044024,5.740412946214305,497.2381806073704,587.7046557415915,31.403198249077114,3.0
0.4590615495915021,0.25928144822540433,9.354894196319188,9.773200552315991,108.30776329525335,813.544353656168,337.4224887749304,8.0
0.7754732991281459,0.8321556356881564,9.74670063006132,6.009081274685666,78.84750491675365,759.9414208381302,57.87151079135988,3.0
0.09494056660567284,0.6035021817133761,1.8277184669131241,2.752376251999662,316.0207648788296,858.3062372023851,224.4794469636741,9.0
0.26841288480473624,0.22082246770145889,8.777735187090236,2.8703808874370784,54.61072623532858,777.1552710855707,934.1578722267892,7.0
0.24660864191000945,0.3643135295062933,4.346045917748213,6.581423828417035,599.5411082947662,163.64901345657802,9.590196659259977,2.0
0.06032328043381796,0.8137407891604358,0.6650588210317719,7.101515102074544,111.7266554984101,679.3235967381318,181.3055101728049,5.0
0.7288870426914571,0.11470813692804815,4.497668473495413,7.534372166382368,915.620406974985,403.4937041616981,864.7169121739975,2.0
0.5688313807424068,0.7516012705796113,1.188536670519481,9.18160574837891,909.791820728322,891.7868791933238,90.77296305372265,3.0
0.5729551134661844,0.9430240417578158,5.133363153386734,5.814232268821322,636.1559958599172,829.0868272440997,417.62546299590974,2.0
0.17047717993768866,0.3227032994996853,6.962713651567423,8.814763015853826,501.7547535787557,765.8459214610527,27.8945477075413,8.0
0.00331799140336575,0.30221959624036177,1.6112777054883891,3.2032899001350534,294.1911115854673,376.12534336211485,575.0681226665641,4.0
0.4285464927903121,0.4474342058219367,7.130006789970476,1.528081955578171,371.4091740302055,718.4566522670151,400.4304401937829,2.0
0.8140376663657053,0.5949762242077989,3.37930187433738,7.869768504258912,598.1722428083983,966.7055676417759,951.5846245513416,4.0
0.4153917434018896,0.4088935100641822,3.0619829834419865,0.7410162971675394,40.37128670534175,726.2648611627926,574.9350885701498,9.0
0.3354854299717932,0.6264509377541779,3.977092165045115,8.046495262774997,901.9221362737919,376.87855190060236,461.62556478598816,1.0
0.7708028064593158,0.4527960360070021,0.359860214157387,7.232568258656516,333.2510339138388,846.5887382405521,640.2970287035483,8.0
0.4088903871631933,0.908382322315,7.524521532352238,5.350165077434959,114.15482454516643,332.4009750972906,866.075856751055,10.0
0.6009108212275954,0.9953704289813516,6.306011508932762,4.562268797191078,152.35858510808976,907.026856852299,126.9004608561045,8.0
0.5578370770547815,0.08337855199344958,3.7105387530026857,6.957176273873388,677.5034812929008,678.2092122999356,835.9734295521367,8.0
0.34793449993271164,0.3747831684648881,0.5904355807516048,0.2954386121697128,107.37287001398977,530.0511097594327,260.95499758371386,9.0
0.4270622300624993,0.934661036275512,9.868782058792187,7.368434112078142,618.3916041776987,784.6709716752057,293.19833932415594,7.0
0.12074770108559416,0.6371252439459366,3.2545193530184573,2.2570460781159167,376.3303544828923,193.6613207618233,150.58486257632197,2.0
0.484251608868151,0.9876073688967036,0.4510869343739243,2.9824819753684912,750.9236178107152,605.5900277954307,435.28400039479607,6.0
0.8402348564904756,0.20159640099990608,3.919555191582536,5.952506739540776,357.68254856279475,172.49535175418384,398.48443154799486,10.0
0.07761314026199928,0.24892812597862346,4.550445618526738,9.54552274259212,567.1317630910568,708.4170708025949,962.8203437514617,3.0
0.6516232685407211,0.16132567728106573,2.7793936999044067,1.775083209211512,799.7308073112366,162.58340456387592,792.149680449198,10.0
0.9837708272024214,0.7265686563475985,6.5155969376255545,6.797014081816852,93.18682748828466,656.1257805164591,92.27491045055923,1.0
0.7307339709269429,0.24562495313097946,8.159645465795286,3.5558160030616115,970.7706132357132,78.75102807842072,28.280965534276504,3.0
0.872160081272767,0.06473249097909818,1.926864257811108,0.7789633505933591,63.612927353863256,979.8819699003892,690.7945670099514,3.0
0.34521199318969664,0.07978990960205799,9.161632401068408,3.0651390639249243,92.35839141871516,16.437639793183358,998.3324570293761,10.0
0.21525458423738544,0.8878016939794678,8.870509692440944,1.7577008316784193,154.8174600543727,932.2473150999267,136.38396120245343,3.0
0.05198073071223919,0.8105268644879068,8.817440690458373,3.389035132630187,330.092435405546,391.295595132738,554.651052906285,4.0
0.6835821062085922,0.6430893870320408,0.3323638096444792,0.35594408955014645,150.7386415281621,621.2353274689924,73.54964676026431,8.0
0.2925403194292254,0.8558624578411713,4.737556414353241,1.0381390146027625,127.88210912690501,305.29842930878067,180.75751485623158,1.0
0.07096499601023476,0.2309703212581065,4.837225626458546,6.391493427087044,345.6006183978003,771.8967139544096,399.8620104707662,10.0
0.2525941026801912,0.20003444440396825,4.732042193381523,5.467426676303661,592.7405803848712,947.478627078644,962.680537608337,10.0
0.5272286626347965,0.561131342710822,4.348885121065663,4.39260605026454,479.89121793083456,574.534275043326,137.53922931899402,6.0
0.428757973523324,0.5521858374977154,1.7182483796561332,6.3220180621967375,915.2370145639534,920.8687572128206,243.518237909756,7.0
0.3984843098204139,0.5025086022270732,2.341378268675233,3.327121141070415,117.45005004019436,870.0815259412664,120.69091568630074,6.0
0.9382589112810577,0.5715011338534195,3.2765661023806416,3.9723927026348216,891.8218940130937,47.71374490364211,322.40543525986436,1.0
0.4048732307379931,0.9801790572551212,1.9214460997385727,5.408900331936564,247.67625349285385,998.8158398387633,177.07757859862883,10.0
0.8892268357341402,0.8610227477490018,0.2814187636130061,9.08920502993142,20.82537352369851,892.6158501674971,724.1298119951242,2.0
0.8256284276808437,0.005998230487709755,8.977740172051954,7.06245378016988,404.3634020206073,20.86698249834229,609.4269438585025,1.0
0.4575455757776006,0.5454927486882217,5.959871329974664,3.6483612346778327,237.85314717974828,603.5380365212668,838.0782064883847,2.0
0.2032390441009978,0.5809257605714291,4.142489637175314,2.5732300566599817,864.8173254805977,346.36602507935027,638.3027516284168,6.0
0.7195883789825491,0.7339780447299407,9.917820206558241,1.6421037020424456,472.7997797269996,23.407004271094657,28.706006516805548,5.0
0.5317055937917405,0.210845510489342,9.185310824919581,5.572187333202564,115.01538859447857,67.16612992276394,346.82753501009216,9.0
0.10953431216287736,0.20268799822355246,3.009503726608098,1.9346643458356647,492.7078842396441,230.05720544387,937.0195276030468,3.0
0.2722146012040251,0.8435530112772311,0.18893289003907965,9.81452792582116,196.2542791405,501.0945087085755,202.3797101823896,3.0
0.867778400135035,0.9302376547487,6.088331928410115,2.658315279920896,941.48344657701,877.2140581897563,91.71845446278536,4.0
0.40318511291099657,0.7477784318131077,8.918240206806379,6.741186958958815,58.83194380251065,843.3269226361227,552.4294399487228,1.0
0.7185247023338992,0.5180068007562754,8.344694483618273,8.276264532223191,996.6270446925785,270.7761145596974,586.7950617829017,1.0
0.8854132169145174,0.8726734199712085,8.18990095272899,3.567885584592223,340.27444099551536,916.5152137956552,35.249640322641646,7.0
0.3792211669649713,0.8876037604166409,8.41106168315974,9.534306575332764,123.73227487279922,357.93364808673334,122.05705518940023,9.0
0.940880364963447,0.8047648217316259,8.800990294566072,2.402317598918841,11.764684148126365,116.378911374606,989.7439392101812,2.0
0.9569618660634388,0.078117872995077,4.116031991014038,2.758269519296624,568.0928708059679,860.1777948485798,705.4490579544972,2.0
0.9607639617031744,0.7795938781214821,8.07959421635956,5.258580187804908,3.4665073952073744,999.6720968900293,918.0174758186321,8.0
0.8899579372060141,0.7716599735117025,8.009184367571336,1.917387789301982,237.14407973955213,568.8145024229652,588.8865856724012,5.0
0.3954818623061941,0.16335732182712834,8.102715399606023,2.2101835645015497,214.55198637522454,967.9940788020424,738.5172706106084,9.0
0.008119877014346133,0.5658864085795406,9.627738905313754,7.706514184266161,477.86739640866966,417.4362914334208,960.954460632679,7.0
0.7323070341428785,0.8708279369084071,6.577084724472741,5.0989670958725855,551.8092605824306,159.6988832411551,592.9062182652841,9.0
0.9042552933140172,0.9531330532441756,2.3580249591324254,9.619251206993406,716.0813121265413,727.7219868846274,128.51039334492108,5.0
0.970087842146252,0.4266071554093887,1.2114582559340203,3.197360368838962,291.45407695222235,675.628387574848,937.0414843003597,4.0
0.943498648073955,0.5288316681564105,6.054947937095213,6.331685383671696,847.546124747209,336.9419339309897,997.364708561825,3.0
0.8660520976543776,0.9547925784080558,1.1604784107820842,6.5778166368467,249.03627120959214,135.58508295391192,17.036058180403653,10.0
0.25819460073281364,0.9394112879961424,7.709136765622003,0.7805322454846321,889.7646400656018,835.1701913807684,711.5834302742177,4.0
0.08415410269528112,0.723429370919722,1.3863445523271234,6.9398888557948535,41.65532994173282,98.88681724165826,577.7214666989721,5.0
0.8485476915170799,0.0908563785889348,1.367247794792028,1.9704086730746613,256.64882653994806,525.0214636999527,394.34223927348023,6.0
0.3900261268609342,0.4258887062946339,0.10689022657073056,3.466457716558191,541.8259223692927,624.0962944031924,482.2930685189544,3.0
0.18739376373739847,0.17955281439414705,3.736467819765924,2.589747076735017,135.96250164731364,957.0790470782621,417.02510698001123,1.0
0.8476863640664536,0.8944514725869859,0.9966681925225452,6.244903108991383,296.94810685618546,40.17710277350196,382.38971532486016,4.0
0.4775254362256088,0.2434573008178459,4.803620820075453,8.454361274550868,398.471716939506,539.1469434637966,994.9858537191808,10.0
0.26340518362491994,0.7385139077923871,5.755823788027692,3.0917461365213503,802.8218495082283,369.788103532381,123.79390447176519,10.0
0.09295487030553863,0.3649044219410253,6.083734723547046,3.228654222117606,864.7067797815292,954.5884442984548,568.245101930048,8.0
0.01653119655232593,0.4794719872246277,8.732888468478263,5.180453239383223,559.1773106561857,841.303813937749,51.35057045616122,2.0
0.3427873511827524,0.3366346806330516,3.771729494085161,4.662499034225148,941.7496114510897,517.7028027543685,860.9251419669009,2.0
0.5927142617020785,0.8947546462936747,2.941947993424564,2.8640401086942036,380.27612371315735,202.38176826433303,342.77534486967056,7.0
0.3684353904848475,0.32713343644909465,9.671398209917758,5.369964177971559,51.53439443624107,700.7865642642794,157.80277172930823,3.0
0.8857532380268411,0.4148067003608479,1.4687435987683362,0.9918657639858252,522.9877442687056,131.27663647953426,4.016980444861762,5.0
0.8230600249009081,0.6142900649658003,2.9697551272211657,2.24438403517443,621.7786092547441,432.5242383638538,506.5039189746836,6.0
0.5425986365152503,0.6032612202639681,6.716615371371676,9.307499611343873,270.8039813364823,674.6249223570187,819.0363556077355,5.0
0.8118039678806932,0.1548446490632075,5.719204451150707,9.90453132892242,212.5605313874643,201.99436677738646,781.7664275198605,10.0
0.6463487722860489,0.6209044104918924,8.012584833173136,1.201195966501294,600.3681910214177,839.4298842230986,214.2167742297884,1.0
0.00207483346309012,0.14728381978260807,9.8174807396273,2.526070014814912,889.7235857372548,643.3566048854686,675.6888040256297,6.0
0.10382639687846827,0.18886840100814006,7.424839928591138,9.633297255738356,634.5344920013346,953.7970183106172,678.2196341318472,3.0
0.8532800986881326,0.7939179561349905,7.070389332439445,0.3894042284928656,14.896640257978325,166.89164329678832,120.48423670793983,10.0
0.34625229148511805,0.7646354597741444,3.8942876276660816,6.772014431720015,609.679185223526,185.60519435454248,815.0312561374162,4.0
0.6721791776832383,0.5643338272414358,6.775383662456696,2.919168793774164,87.47067103537987,686.852176185777,431.7830660752719,2.0
0.32892713369209103,0.4947277345904244,8.009008738531765,9.928306335657387,519.6872800786316,612.9360796733794,628.5765990982626,9.0
0.3804161625431407,0.65206213719885,8.510831004628509,1.1859866843077516,921.833088671588,70.2251042874228,664.7217305537126,3.0
0.25848670747707936,0.996789172396383,4.263896026769155,2.9033613941650285,107.31532424394041,107.00426706675093,362.9419324036698,8.0
0.17621699147335998,0.17918864285438094,9.58543021060711,0.2496155073773443,957.4989911872343,814.1134569309332,720.2061640311026,4.0
0.1875973999124887,0.08418392976922717,5.676404680525446,3.5750284547026565,251.95074149234333,671.449305927363,186.92677493748346,1.0
0.32004570366893403,0.19636981980961896,4.843292101227584,5.838672866705881,153.68540398277474,662.9043897906596,797.5066765290861,3.0
0.8688598564299544,0.5438896618692951,9.132735639898533,9.632649129011082,382.2898889161581,954.7941836490917,905.810146462034,5.0
0.5956839761704976,0.04807032529223687,7.761832748625762,5.874872685310334,267.46802846434935,663.5538122167266,385.2952047732743,10.0
0.6578715789310435,0.2385254472024925,4.207345110031625,5.099010520029303,153.10104173718497,972.1458953157306,2.9303085810165053,8.0
0.1855159356650032,0.7204021680582289,8.666087020393888,0.13597477458766605,782.7368750751663,430.2252575806981,6.585403293686287,5.0
0.09380295757668566,0.2929243708310169,9.843347370134179,2.8860215186226945,320.5916269288585,708.2695141332042,97.11319647305328,5.0
0.5585002601255438,0.5539343855730283,7.472816423148067,2.585592156134528,868.2472960035077,229.0108244466843,917.75483355449,8.0
0.3220497021264076,0.2685368253965523,6.7256346200704415,0.9357243362882162,481.61422385603663,843.5324833785075,512.8186206818368,7.0
0.363166660903134,0.9175050495117332,9.902036622200123,9.551307888278263,799.9258334271071,377.03425476674926,342.84765291980887,2.0
0.7810880960183924,0.7897997071726094,6.8134675595797525,5.716633492807963,165.23615961520858,475.0474875773917,493.06652252792395,1.0
0.7255169546446094,0.13244322392309782,7.828250985810068,3.33323925398723,316.67715674841617,84.17076170097481,7.631072988721787,3.0
0.9227777008592564,0.4880852854285823,6.041778094093045,7.468176895281139,929.655528101944,940.3752607661273,197.66814404291443,4.0
0.110901674290523,0.9248312628844976,6.195706645896242,8.839575087576494,130.28003707409297,671.7975978607159,246.7250423537181,6.0
0.1205639507202636,0.09958673702768883,3.47846755543322,0.2768766436932346,982.8738273282968,980.1697978242568,774.7901407561565,4.0
0.4300216735525729,0.3268643946758005,3.3355375971202545,9.948447209663401,905.877304209233,762.0769131143852,79.21831303252158,3.0
0.5318921866491865,0.21706105450344326,6.50704169899532,1.3056629142119325,799.4850381768193,130.4055865812841,193.4527830371674,5.0
0.9259884957939,0.05088959358585077,7.956432085068202,9.982267540067012,68.62145863791447,453.1635825460804,197.1086434957616,3.0
0.7175185749918559,0.6102163344258661,5.3946632649965895,4.221388168625644,665.9515962150726,563.3442778930705,989.5747500826512,6.0
0.7402503240709827,0.4062486267363357,9.849986878376187,7.221378501692097,670.9801369805679,968.4433764111965,507.21203500867347,9.0
0.3586086616545362,0.4908283266921921,1.5973181596038466,9.073758414633208,990.0441083648255,544.438195222691,473.36803557571005,8.0
0.3879786134161122,0.08981448407671001,4.4756716818311375,0.7505611397282741,614.6272394917831,512.7271584303452,229.91530563598786,6.0
0.9315399528913862,0.25434636081948925,4.295969694872478,6.460439515798093,520.2073268831093,317.82630754866057,581.6048599530244,3.0
0.4477367668347123,0.5165355304348205,8.468432763056914,3.4496495873361974,267.3154414727029,896.2441819308583,596.683722366833,9.0
0.14779104745846286,0.9568693302123832,7.390633509058086,5.841220927725352,851.715287691189,907.3435762949466,201.94736389190172,5.0
0.4274637924278982,0.6813699907966819,5.485229538712404,3.5033562479421665,948.4248030420947,460.59702198410764,775.4951860184175,9.0
0.09907330158217008,0.240947347151368,0.3619258697420957,2.331170936225954,214.43180749975602,173.32622125287278,342.1968480555176,6.0
0.1662121412021308,0.7479247144899217,2.4883521947207576,1.3897968504080394,650.7724820735825,775.3968045588352,729.8197241378165,1.0
0.6469215259503083,0.6816535963012474,6.391582776451558,1.4327771615608391,176.74252984506091,771.5060635188098,233.18305942149559,2.0
0.004067503181161225,0.30344268496779514,9.530000246248237,7.261128466405084,477.19063402310746,340.0405452126295,772.2334969116753,2.0
0.5053669882122034,0.3619109791622087,0.7032499369835232,8.940611280842306,122.02965006083431,912.7843447610376,991.7688737919699,6.0
0.13567059785035165,0.2636756283582795,2.562228264105475,5.727000239405062,396.2464399882627,377.27948303898086,429.3961372102624,9.0
0.3497922133300332,0.4267290679912564,0.7231951166836437,1.0139165715464815,857.9612017743657,173.2529784414999,107.0974069849674,7.0
0.7309799519073655,0.6664194798787307,7.665596144699918,1.8334830015880053,204.89784832035062,955.0121593795976,433.3436326707937,8.0
0.30290348977674103,0.8441289942991991,1.2252488385379867,0.2603546008590629,947.1029753603108,760.4432737961793,831.5538091763858,10.0
0.34441619368715737,0.003302280956185455,2.75242107177463,2.699988688114888,646.8918652498583,684.0373981174149,246.8505079821669,3.0
0.6351528968709547,0.15155053640465346,0.09036458162848482,3.2902195946368407,127.50830362506359,513.4580248961172,212.02495413606525,7.0
0.08111617626253498,0.9715636719775632,4.34310417987544,8.249028062921955,319.23553757287937,101.87604420164631,119.9058457610435,1.0
0.4516530158812064,0.0826918407681404,9.465450488784318,9.005368208913128,802.1611702757581,224.37120454584942,594.1094837544198,7.0
0.017716561345955558,0.220519391597657,1.9985406124780247,6.102609870954724,54.86202559192454,545.6519632234755,627.01728309235,5.0
0.3567536958896306,0.9088826790714528,1.4033775614259123,9.217810025858249,932.6713767343207,985.865576888718,398.2163950715053,2.0
0.9675135194832152,0.3396925364377387,6.144166173964328,7.037696723866483,56.457782850886964,959.5625375968956,931.1852179077092,2.0
0.752078011939158,0.1182215618833684,6.85898184347005,8.653767598601389,144.108262808745,80.32811398798646,772.4392126618187,1.0
0.8404492508113705,0.09779698752493282,6.6879207006781005,4.666284426954367,445.78789626532165,360.6458429875936,793.6807823048018,4.0
0.9311572280426659,0.7033479139963383,0.5625367887146804,7.865526156534077,43.15331656775923,847.7421461160112,102.69203073994579,7.0
0.3334166817639618,0.0653287581066635,5.380910289697641,3.7751111282166327,748.6485289949322,652.3924496089023,191.03001014705208,10.0
0.34291987410965263,0.17160958230568424,4.56156791947252,2.831645606560601,154.28109187282956,39.422613961495706,407.6512437998294,2.0
0.7352377474901128,0.951391527887942,2.0677162707420083,9.748992336535062,717.0662396740704,33.62756660672706,151.5775268192699,4.0
0.29189809463035943,0.3436854358675362,4.001881919388655,1.2880038753081555,948.5086797044296,113.78826594665182,738.1613239745352,6.0
0.4534450586595194,0.4517048525828208,3.6954909222596943,8.597100579668037,44.79301024457504,725.7628854944421,654.3203286185218,6.0
0.20217610646027284,0.16603246297190075,3.1661711924755407,3.773142137917061,882.4687633528825,716.4424530691141,746.0823484647183,7.0
0.5592098215299602,0.7832670579048958,4.638358246852887,8.914444047157719,47.906018113205825,981.1328095615546,627.9508317512826,9.0
