pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.7203162378236296,0.9918116736060928,8.753558927931769,2.58192085211694,787.7081221000943,723.9146664762494,600.3192401596382,2.0
0.9621436382504124,0.054805271104536264,2.4474917894674064,8.859844112238449,457.495660535588,816.7028877755441,36.218010457690134,4.0
0.6714133821337541,0.3265373361663845,6.748468452116487,7.079547753865117,443.93598093269316,783.1789475920375,991.082655536436,6.0
0.8675160553101108,0.6418121837691839,0.25651335990304336,2.0536051696679283,151.6055441739953,292.066353833946,829.3405484409625,3.0
0.7067315926000585,0.8083640701330599,6.550942244336317,4.75897745832834,982.025327399425,861.958780921817,989.595681133434,6.0
0.915993665983862,0.7231789237205362,0.6839006271751835,2.4173076357995216,124.79066251675476,852.0994671018358,568.5796345568455,9.0
0.5679517547297437,0.17912932308252072,6.866083412161914,6.723100213194599,745.8227698104382,234.8491048100919,300.71402230969466,7.0
0.924774234099859,0.3841951234115799,3.174616705834503,5.6977650539709055,255.72923691949882,575.1945882212318,181.23090375999809,3.0
0.8127092964951645,0.05316165737998069,7.1655297423695705,0.8510486704321485,277.24853540808505,483.4594438142224,765.0740643899292,5.0
0.4585783949548948,0.9762803056735244,9.644579225805575,1.443927153447686,12.240493929716713,957.253984815593,154.44794666276206,1.0
0.4235670015690925,0.8595032908416521,2.0326216224519933,8.362211293023233,600.9747145327362,689.4666846848459,526.5273554023771,3.0
0.7798867069917954,0.7071765713202318,6.983144896761644,9.149071031441988,123.46119113361887,122.67310300783652,357.3717532399968,6.0
0.8672626168266908,0.3489399935238305,2.0986019737459767,8.66426896253199,735.5594045324764,185.68753826240157,866.8173031653481,8.0
0.994097599463758,0.0995772454472329,2.3256007181103966,7.995208321704745,725.461702653599,766.8735138831897,83.66164539707677,2.0
0.3158897190046436,0.4842853703671062,1.2991426012984353,5.6548267396068415,372.3539274847973,947.742708680118,833.8630801707509,9.0
0.03670955526165465,0.5840608808125399,7.2020293809075095,8.984584757422823,182.46888812606244,929.4824838328647,604.8844143590255,4.0
0.5712527082845875,0.12132422396261787,7.146199108306549,2.8859541438250518,244.3253215770561,15.543490898169534,789.6488619732971,5.0
0.7670977332438651,0.11521543298486693,9.118160925169608,4.225576402464379,317.6559447370193,386.3603363506173,14.727757768565722,1.0
0.9342021101839112,0.7678268238284581,9.126022004364968,2.693170460465298,958.4001733471648,854.6851716889353,988.0237723446643,9.0
0.2421085137800721,0.7119396431576761,6.240493495268468,7.299186285916304,488.78288963525324,973.2991197194012,285.58401741216375,1.0
0.6941446943715665,0.2287644731846712,9.856273278235836,7.018697673539933,95.3395521936832,752.0853217885926,994.3128398401857,1.0
0.6586741003838614,0.06007712141065536,8.357172874313912,2.2736593084299725,36.40900657719137,958.1779798313396,192.87803751498438,5.0
0.0649850511106782,0.0315343089367609,8.403743280294538,5.975397257416983,936.7730091929942,795.0376394088651,27.22175535900073,1.0
0.2756854621430589,0.3472586222717683,9.683180260470095,9.7557457592639,678.0941159451658,601.3322034360964,480.9150653361374,4.0
0.8725786791877903,0.6608349017490915,2.1516864133069378,0.4700329019586647,900.260869099098,168.03902966676787,221.89530510138988,9.0
0.7364006603324785,0.6094721030972735,1.3098729769467732,8.597579586784269,186.63404900693402,845.4982032770848,233.18141581594745,7.0
0.6553634240208096,0.11949991872466005,5.4992347508574975,5.251063701182707,205.55640642466722,211.3116608321164,53.3066300204913,4.0
0.4703300176308148,0.8771590783629675,1.1911113607257362,3.7367894115956912,3.0714117190921986,608.6650014481162,852.5535216184468,1.0
0.8372412555021985,0.5758598222052007,5.339268868190613,3.2574676602735675,411.47124158706384,597.690185045351,491.19867719927714,6.0
0.9700958810138838,0.5790128713871872,6.696135485297179,7.428998424727508,913.8924783750557,100.6163219222488,378.41498835818237,1.0
0.715913399805371,0.34493239299824996,2.2839754840091766,5.340333452157446,508.2819264610725,798.7868311570129,221.53761078165346,3.0
0.6230404980815175,0.8501854894347616,9.301232750883381,0.20556023522874,760.5121371605318,421.7150598295695,668.1207997097456,8.0
0.8775621249453228,0.9844072067689574,2.564100756060843,7.32234517949435,798.4032815190915,669.3747105400977,397.4370310873416,10.0
0.21887138346605567,0.18700729985411726,7.723259282993512,8.115031655024769,179.07487753407867,761.1576512892484,327.05453036689664,2.0
0.3701080396004796,0.493896996631573,7.740167325564399,3.57916849361976,308.12365040258516,882.3994698103015,531.9803632843528,5.0
0.8128453246325971,0.29179247773367795,2.885593588507424,3.2353208010671737,840.6857545231876,473.3504846971487,13.065210852787779,1.0
0.8477663653091491,0.19049726707458747,3.3515623265027275,8.952804377818692,682.453835460866,806.6251578523736,943.1536295209779,10.0
0.9824312761409258,0.3553517410318503,3.605855725855936,4.136651955512373,444.28169001643613,7.629337875441067,967.9332744907358,7.0
0.8499796226565424,0.9570067870973101,1.79581441010345,0.8276821201776052,38.29412426279599,998.8144856666522,401.68769859678116,8.0
0.8824092039877509,0.5393804448914896,6.6934852274827135,7.325885943953978,350.8705945581123,386.3034717511172,74.1893968190983,6.0
0.6558862749661933,0.981121496201942,6.6482943663836815,7.325849746542947,362.87270688046766,559.5553076485171,746.7482370055528,8.0
0.2418805592449792,0.22142077138558625,4.639941131774835,3.1999428474051537,37.90854257061528,273.42930755455967,356.62353213595225,5.0
0.8072451396957634,0.954784079771263,5.751881938480282,4.02345652247873,315.8774054580503,666.4199760656343,294.95373450406464,6.0
0.9806863129359628,0.9580263139307874,2.9573442984565514,3.5642920664085715,924.2725590991797,744.8530969879788,271.0548139706944,9.0
0.4590716188291507,0.4701804156988809,3.883602340328478,5.860558180472938,508.27437489783415,317.4513145513772,40.223682917734365,1.0
0.3292328098897345,0.6228856617937519,1.1946996315328842,7.112567669500506,947.3272181892469,153.00433810069123,434.21144956446335,8.0
0.8173493825450787,0.9187945121549465,3.680980795444568,0.9740282234972952,734.397449748727,73.55690430546436,29.60210096722571,7.0
0.3319714903595791,0.5295965634997365,6.295990581736188,5.019664915126012,340.07409011361244,546.5059879551475,135.2927639907644,5.0
0.532687774064819,0.9921947680771188,3.7831460212010164,0.6856873972385402,210.85695518663016,36.47163853235747,78.24753915014549,5.0
0.5695978665755888,0.5766638450756236,2.2253049189822147,2.4338228606925814,189.800102218714,69.64346395117671,750.1866950574409,3.0
0.1387291735821261,0.11163578448797527,7.1310830070054205,9.804733031064364,15.356119090070065,921.3960970370283,594.7630358744191,8.0
0.6198793653849365,0.9360978154238566,0.7128707148498281,7.748004496471722,424.6781655231146,839.0457820024071,256.84817605426565,9.0
0.2558232418553734,0.4858113067859639,3.2463018668952603,2.654775111486084,34.713625844008945,833.9985688494521,60.81761071117975,2.0
0.9558030776585787,0.6368528185508597,0.9187332582956054,2.52818810883892,87.74469465211155,59.06624637884717,873.2776397102997,4.0
0.5743923614810187,0.09978988782749144,6.408668743880707,4.954249736230214,11.071131258695743,397.8259173723055,92.70468745158165,8.0
0.8487766820468915,0.6262155479640645,8.825589310773124,9.220671445284404,523.2013033583123,459.9432398084398,516.7549007994385,1.0
0.1407494081374847,0.7319785549671362,4.4599104532820375,0.7922975291716283,911.6720529255617,366.07432414194005,952.5341405550664,9.0
0.3431407422371775,0.014617607497319109,2.0934310755533314,5.649689593603991,1.9762672349955543,903.9519579306108,573.3319790034142,1.0
0.8627943336788677,0.5073581123235325,4.24571160075089,7.934073365479665,832.1467347374993,168.22266999499203,312.7304254321017,1.0
0.3486138537832633,0.8298279010236609,2.610366833614558,3.8917260357849135,511.6124154492775,622.4015891976288,6.904843687620232,9.0
0.4313491319286954,0.8482067351916684,9.613954732776193,7.036463197534774,251.82882161444562,570.896225758125,926.9867692339992,8.0
0.2509135739127809,0.38946766408185707,2.454186320398204,5.590875962301212,771.1918579711706,776.9724416515187,174.5478734396976,10.0
0.5128384182446046,0.38708074076253096,6.801728361095277,9.170861526760245,98.87614955956579,972.6520647587248,116.45252840963758,10.0
0.0984086918321635,0.6485420435165601,9.890024779490053,7.256929518822282,7.6591818059377195,985.7550601800248,879.1953274928752,5.0
0.3085289861848661,0.8944861062772264,9.588912962997927,5.868765663433665,450.3375376938777,383.03708710982085,144.5488300678739,6.0
0.13511084744067525,0.8512077367151949,0.5899765555323788,6.636515803230329,698.1581351796763,136.6449930448782,824.7606162670893,4.0
0.5230803819117441,0.4563512760682068,1.419171785476917,7.140460164079629,904.7499936897921,842.6077389292302,526.7759597142277,10.0
0.15997996051325006,0.07911342494300877,8.802330553847867,3.3218185981585115,443.37312582123184,984.9784163164686,218.5669636212728,8.0
0.7877093659904773,0.6965824905436685,1.1136422508714952,9.000928486213235,113.39587356349043,932.4129515508664,117.55804520117664,5.0
0.4362279147704377,0.5343634536535461,0.0653131152552755,0.8865377488334669,870.481135097104,799.7805036953212,18.278966793728536,7.0
0.9993549683854208,0.2494680976058385,9.31467339070966,6.924210383082171,224.83528058091,757.3261792067366,486.5725494876284,1.0
0.7173601495630881,0.8030654602644367,8.83341823404833,5.458567106006114,71.1514114897549,155.1912585856369,619.3691088173415,2.0
0.1902757269117411,0.16183449010033868,3.9947101295018914,1.956020768040995,358.3402015043493,542.7946559467525,840.230195274016,7.0
0.2194641080291414,0.4615935993365677,6.025312562232831,9.401069478565429,118.25889262818468,898.4189294530862,230.0963516553509,5.0
0.7181092969774446,0.4997176724742848,0.9647216721001184,4.6396775007452025,885.7855240964128,595.8627846645896,983.4036399401384,8.0
0.4842472450022133,0.28880179615204715,7.416478830088303,0.8452960705848922,63.931840788523644,484.6460366208086,777.0016745001659,3.0
0.6038204760645998,0.14317281872362708,2.3990617891785337,7.865251595208207,461.8537353438618,842.8564441499917,237.20617753040784,5.0
0.8435781401424488,0.6446214322590678,4.959872520564535,6.1297240636157255,644.2341295943153,297.8067733995389,296.9667702580778,9.0
0.8481288600012464,0.8967628898803921,0.048083032631311966,4.114447924637633,137.82507397091769,671.9889546210973,348.8757969572657,6.0
0.8640240199367851,0.47777358164344297,6.019911707389934,9.39196332016105,101.10790243595837,306.1376490798733,373.61943006550115,10.0
0.10968359462103128,0.44141600439005935,4.466589098936843,6.962319509727192,426.15540164287523,618.0392384903836,470.3171133618212,4.0
0.6211422230278225,0.7137398864421797,1.994051128382936,9.416932095122977,162.18125246010098,630.5012818361247,23.63788928839239,5.0
0.22759210371285965,0.6322958918075657,1.1979508477782164,9.447363496554136,129.2317004364777,915.0141875868687,136.4467597431044,1.0
0.7973769549816606,0.7039210942006149,8.528602849836753,6.926724106105972,359.78548369792236,13.359564060297144,672.903037836163,2.0
0.5753792162042037,0.4841678247073231,6.544597318923096,3.8295654558147096,217.2115559972149,893.796918630638,424.4567705844692,5.0
0.8110137539376815,0.07971621139528208,8.887250107415717,5.6921293377834425,911.8777414637964,683.7606217403427,34.75296795228322,3.0
0.15445827704593318,0.9518170309699108,0.9844705302612132,5.805519631630199,650.9046264148427,883.255261815594,282.74580488799825,9.0
0.2579880285301206,0.9902393577842428,2.8075736591117533,7.0106765415077925,996.7249209325826,617.8680165677525,664.6901193752876,2.0
0.4890500200613838,0.8907070203647236,2.1524180017790986,3.186052906592668,170.53514192536744,808.3580335575177,441.62966446411974,1.0
0.31865327531292104,0.9700627423129669,4.2714053877864915,3.1886694820143764,336.313854922239,117.62090003446023,537.9481139230742,10.0
0.6608033189765522,0.5990738382288069,8.690800775925128,8.544600920265868,109.52703495468495,776.9903140631578,967.7881086965513,8.0
0.4238130035667636,0.7261303135583571,4.9779412973167965,6.025932170077777,445.9766431793322,455.8703222287271,22.269892277534513,2.0
0.7554336555992237,0.25484667110575243,6.127991971734017,4.9857625918136135,871.9962362336541,196.72470314175857,307.00951546887364,2.0
0.1098110277347657,0.4442090144199766,0.9131050783701532,1.0694101417242008,961.141984931288,54.72803319924857,883.1694022707405,8.0
0.9124960769267596,0.951035838432342,6.393018317663709,2.642062560000612,509.789363403312,928.3945761832697,693.547858331446,5.0
0.5994572757416283,0.14765349416095552,2.231448189016686,6.35384876049974,72.71529440717639,31.33786148189599,193.8448251903276,2.0
0.8420207028498022,0.8127719874904118,2.5344102147945646,1.8563355725079256,34.04397001670023,762.2749186965486,885.5355187948181,10.0
0.3043407279438367,0.48900855236966,4.106432763786161,6.72027529287639,573.5417066243959,350.5882728524321,370.9230690672693,7.0
0.7867954822991918,0.2070468067528869,8.898992181182525,1.4545103890547928,147.57342510154447,240.2605559791621,636.1710710837876,10.0
0.16590979723022434,0.03300381089496751,1.931314430339596,1.3593381931758164,594.7075888983879,263.32297303332933,877.2791571379172,4.0
0.3391448056583798,0.4662786837331458,3.030893766905737,5.8633252634450885,105.00178261383452,609.3319534593671,246.8770391162206,9.0
0.7097444526622375,0.8616058238685241,3.527077963473034,4.451014030217944,716.6476654553502,957.8937181321603,727.3160926020319,9.0
0.19990462465077752,0.2776109416694672,4.0645283450085135,5.407147496987889,190.96985038657024,69.89481349036109,180.1213948053032,5.0
0.3086992047574237,0.6676003998182458,6.950307829190183,8.032631374651622,143.48517872123912,275.2775316267517,66.0768669435533,8.0
0.6873119959096791,0.7820760761084321,1.0616878186432144,0.9692417545417308,76.73092399835015,16.39471754337918,384.5040350668834,4.0
0.8972884769373175,0.166074560110972,4.342166767143656,8.363482584247595,26.4582331369827,6.410354418106668,206.8380802921369,8.0
0.14837879959225184,0.7231871108596036,6.004894595871472,9.997092919746752,655.7317864471963,233.42758050618752,231.73817863315816,10.0
0.7931980749475268,0.7496250468652025,4.8476695262591,0.06582091344250253,727.9310613460756,391.481186958371,798.2738866175639,1.0
0.9831968273557886,0.2356561230392621,8.027833539975195,0.3878648758567771,445.8538698023362,601.5772772375649,52.75352574329739,2.0
0.770900534506554,0.8522158028856937,3.4147526877584933,7.024197866465474,88.17161126659067,339.1527161313258,424.79842275460976,4.0
0.7210283752995906,0.5408077212772959,0.19489056910547253,1.2775340124842371,858.9830423438167,921.4740836420343,516.4547822470145,8.0
0.8741606276606638,0.8230234239796059,7.134162542209452,3.781912150487527,63.974849713035574,73.19202534929957,968.8497793228779,6.0
0.47929457391162394,0.6365367398184616,2.753129136651644,5.444993027161584,87.76414895452179,990.0573956701033,551.3378296628022,5.0
0.96547437367795,0.1957203354607111,8.619449365947101,7.08366176509764,234.92118651661738,10.82840329384993,43.9089691893495,6.0
0.9105096133333136,0.5222775412775575,9.433991905872473,2.0182655757020806,998.6027870719164,504.1398644674051,116.95888153331543,2.0
0.1087057418668369,0.5872781369008128,8.63364986358992,4.232482608962099,943.7493118876317,965.7950083446684,2.9191169510630606,6.0
0.8036193174240479,0.6492456265417331,6.972197020739904,8.878049784043213,425.9628655997832,231.92431883827285,214.8136577080564,9.0
0.6270640506795484,0.752602707269933,5.730830068794991,2.6124459486023044,240.13447169337934,230.14494682477425,775.7793274211455,9.0
0.18016800778004816,0.9329681827366876,1.254339171936821,4.5107271460403755,625.7663441974868,131.47411426849652,571.6468752793343,5.0
0.5491304832237627,0.6999893261265113,9.31768524409803,4.307544418308307,955.241959911835,722.1699575733047,732.9132918852017,8.0
0.6841753259925634,0.613296947950441,2.4098897313395318,5.608102669655545,907.1375330549337,188.6122904226409,34.201903527389945,1.0
0.6770355830559353,0.6376041410616704,9.33944091002226,4.466652849006447,69.48792735114118,9.879234712714679,318.7442874084562,8.0
0.6911679566168494,0.5250589505135301,1.565272329323456,0.28829157743686995,513.5087873204636,792.5886617697548,234.49431692253253,6.0
0.3342792115212975,0.12497584418752672,5.623090591048926,8.533418508847443,835.16726479492,453.1844038005678,396.76588825288843,7.0
0.1609038733098319,0.7441386345229957,6.163281233931472,0.5896754137993587,175.89516159692252,453.1516096068205,67.48427736073447,3.0
0.3356202769743628,0.7215139999033082,5.750544631248079,1.4472206118990194,290.7181740538705,417.20488888524574,460.5646542658217,9.0
0.695768338903328,0.3350063255503023,9.962970770306507,4.558961241534237,2.9761416481491887,140.3439583251702,158.37543584470203,8.0
0.7951036403455316,0.9523056906296852,5.4782243666714106,7.313843297219358,259.9979481868774,14.876100952869177,942.0182030229248,1.0
0.09461902196955196,0.10765983919730003,7.6230987739112726,2.456984736051373,957.6805336244487,604.3001587060637,727.1659303283035,2.0
0.26796565612758216,0.4695041928793681,3.116523893768374,4.767071405574175,13.647586575796455,857.3209207523877,917.803776453704,6.0
0.7240776744440014,0.4137029047531688,3.974919146824253,3.8353184484384752,14.612473843813035,882.8959923192335,88.75664943069496,9.0
0.12299046104137625,0.2417351118992843,1.8666098939373847,9.294323709422702,377.3376792145812,386.49610959421744,146.8612354626343,1.0
0.4490425095162485,0.28840147964541185,1.4137231343466417,2.5012684369067864,965.7183470332768,585.5566588362619,41.25211902775805,4.0
0.6848083482365888,0.5866237539664222,4.147458614933462,1.6848595573160086,169.84236143323983,79.18407260669834,529.4899719709417,10.0
0.3427078383226532,0.8619711995948547,2.2974281562795618,6.693602708478968,160.2191211137011,54.47500550661766,42.24003603589732,7.0
0.5993261658454384,0.3692288932778769,9.490478193120083,3.5109034779800647,416.75403578137605,519.1851173118064,673.4536973698107,3.0
0.15799367402665854,0.6274063205607543,0.07955827514666503,5.8089326925584,29.655690728637275,327.3700737479417,306.93576940552003,10.0
0.3349425831150857,0.8312142602430039,3.2090191062171285,2.6488890346071825,90.28291601539765,504.1445664214805,56.81943642493381,8.0
0.4355393974919079,0.22036696388732213,7.356275316441987,0.2452150918935769,50.93341333204226,24.297776878637656,622.3306185368889,2.0
0.1625831526021798,0.998408271654798,6.962748662690589,0.6831549279638127,566.9912338258899,641.4446596684176,748.7137401264282,9.0
0.6900448821608869,0.12217297436934592,3.961135504281004,4.0725466694185375,35.76431759876919,375.2234150417179,794.1223897786923,2.0
0.8230820023571493,0.8173315286301208,2.051023316062536,1.1835892447588303,762.46933743688,63.238284709333456,140.68103588182314,6.0
0.05194629075271362,0.7234683685697862,1.1477536829114088,1.9974926674877624,277.430912519218,444.9301557888803,295.6033393967014,7.0
0.9125802757168768,0.6723342251783827,5.827695483156838,4.116886469412214,720.3552026329961,935.9344741955368,113.88947180017836,6.0
0.4889388960173491,0.5613777779380259,1.4804606472273674,3.4007887927588962,594.5693701047107,21.446465940547444,855.6113758029843,5.0
0.8937105342657231,0.6384393898554631,2.9135343827956097,1.2040642124631862,1.0609125306150209,64.1250088041736,362.73669545170196,10.0
0.5969526394161905,0.5297997697585681,6.0078932283065445,7.348565172152178,321.2253100399404,62.867561010891635,620.4470685674912,1.0
0.588543915265075,0.5809508256923928,8.111570950805389,8.135611020873878,146.6602345486364,21.0298850317987,42.640214544626296,8.0
0.29388076579714983,0.3298293397250639,1.710497398199741,2.8584358387575137,383.588609788261,613.9204008315041,750.2156165074392,2.0
0.6305876804810652,0.5161970551580259,0.5241213919941268,3.8505223457858886,462.04608516781644,10.434995642263246,746.2402007394162,9.0
0.6055527772822461,0.5445655531641976,2.1880619448636263,4.056149163191687,829.5579903395649,130.47951502745468,272.21370667211374,3.0
0.6005930445621105,0.6570550265136476,5.428403103402911,7.707596014330621,223.79040261254403,808.0163025725602,78.27024323751475,3.0
0.2132790941064864,0.06202549250124568,4.608521279390682,5.3513901892075655,975.4906897325225,942.5935961579517,317.8456947143883,7.0
0.5477324826661614,0.4946427821580423,1.6359296288970793,1.9468427682779508,922.1809591734172,736.0890946465718,841.0527950969397,10.0
0.4334407231667957,0.9000784415003769,8.809766375757155,9.534474526388104,72.39634214219771,970.094314266167,834.5806465363879,7.0
0.2392882618206077,0.05090682221032583,3.1711079758584217,9.431372901328091,19.782699479836687,376.7153417003876,488.29617536983596,5.0
0.2979440126793823,0.3183020647327929,3.4320231750899013,0.986420303079618,138.10837393772067,286.383903682916,946.135376351897,7.0
0.40905827473363376,0.7455212679262921,7.993895188487163,9.256287626652954,280.3229900655858,94.03361143835475,70.10288491163341,7.0
0.08743593765024216,0.8145646894495275,6.572871567210081,9.33940192325158,498.09704604646964,977.7508154512004,499.1747626803525,6.0
0.3331344033264809,0.4244707101603949,5.829042433537071,8.536017956913128,462.69472492866515,706.5752081058231,57.886847306428,2.0
0.6521069212824449,0.5944981878967723,1.166831799067719,6.225364184979293,586.1766734762343,759.7704085677435,572.7385007683438,2.0
0.11075223863523433,0.1646428381928855,7.9337091067302214,4.998261833622961,869.4719213470837,839.3364810416687,41.57107379774715,4.0
0.2666921849176181,0.4953672738266846,2.6257413893617003,8.391768157302756,183.15068439175946,63.815825811462496,94.69974446962259,4.0
0.7690671081385702,0.6307081002889383,5.536741789227586,5.0803180227411735,692.9438013572521,93.47675718050252,546.797721797525,2.0
0.6188309676893461,0.5928541411473873,3.5966177458751867,8.099978858270324,429.0911240945635,384.83485164832376,103.2966075771682,4.0
0.8132854987218866,0.9338497938778254,5.0731872723974965,7.3350471874930845,813.0563706222373,201.26751836969657,82.85987344849954,1.0
0.16044745874922886,0.2906668619155669,8.092518956598708,4.828144595587054,191.2702737836618,571.106756738477,324.26925516537995,3.0
0.28608718419639195,0.06363032366213839,9.787836862445127,3.768219814270168,156.01663901142837,53.20348829581501,974.2259271886012,5.0
0.29006075710978185,0.14704619219929793,3.2895741217689705,6.623400385618101,293.19175040889627,986.1817883889528,969.8898378656352,1.0
0.9784451127301272,0.6543200375716848,6.462054201411894,8.956095992711056,621.1465798134446,571.7591943864193,188.561303918113,7.0
0.4186757135847087,0.009585274161089452,6.752416094182713,5.520667392236682,917.4600101299243,268.79439969642937,861.095663763373,10.0
0.2898797136144681,0.8093439237160274,8.543076428527467,2.97104538486196,251.85280039583614,821.1491946280396,571.9794639725227,10.0
0.7115206165046638,0.7693867206993762,7.532456720349453,6.8102151455207975,110.7871397379907,50.19321905768125,216.04863429360265,3.0
0.42895754921813534,0.8538537086296535,6.806079684470862,4.763095451600017,819.5776043486445,75.99751619532734,74.06236888943829,10.0
0.5105387883048375,0.2677019122069648,9.777847213286725,4.038204839149234,863.3542781139587,723.1262122585481,502.5285481926921,3.0
0.33070084130489064,0.5286226112623486,0.2062446543440999,8.579537299353039,239.47839774772373,562.6619863788709,21.73418455294518,2.0
0.8319317174085965,0.6621970611603376,7.85449727440827,0.8110053346009051,35.9125363794508,972.5936299255015,67.7105232100199,4.0
0.8976049710209976,0.2941177268754248,4.280176671967001,6.271799619463925,434.24741082787284,859.4990551642203,153.73551258383,3.0
0.10171024499228397,0.7516337502136305,6.188477042516228,5.497833436307352,940.0110989723372,752.031709592747,41.31441612393938,8.0
0.4049993646597912,0.4636234421396969,0.2680532976147032,6.778120473521013,105.95211405937077,226.48988335788718,972.1491211953596,3.0
0.644029887256642,0.6263588199859249,0.457275842584135,0.9986499715428998,354.4826817393525,697.4602654207994,115.01107319951531,3.0
0.4612389261897568,0.5602438319580367,8.011665390170498,4.150900886690464,433.955738839138,989.6877629915117,348.84487741753946,10.0
0.8600554525909273,0.7921020721665525,9.242723362893004,6.288042575908888,774.3557390987738,73.68097007567131,272.31624228693437,10.0
0.31289828274803433,0.8245073321008423,6.420798885049285,8.628817259785508,113.56978607060108,575.5447074195399,831.9568253372796,1.0
0.009718296446916795,0.2285878734713471,4.229910730668928,9.333418739666984,776.9985443418049,766.5829940799748,100.09891643293044,5.0
0.50767465426544,0.1331519961469545,0.2626940651818499,0.4060863365031953,138.38650984820268,451.1028981173674,187.19596833514453,2.0
0.7632428931323789,0.006118609820989995,3.560417101847217,1.535666317133909,63.99426804667519,874.5406929054735,459.82376438327765,7.0
0.39699085072081397,0.8058048096262801,0.3554295672087981,6.000366150731785,174.36937577397202,64.17236648916025,304.98541635098564,3.0
0.9290215249669108,0.4538349080245291,5.973348390503223,8.704391578865513,513.5468682578552,472.5346079133329,215.42634561372762,4.0
0.3655569741235457,0.3631339170338821,6.453652402984407,5.89896062192977,768.5679912517343,343.7160617068476,21.640190328359843,3.0
0.4774473269917869,0.6081933208843432,6.0265811208757425,2.4180744589762626,730.4035730109822,988.8120495169746,295.64057881384343,4.0
0.8445708325612704,0.5727983049792951,4.853268335726488,7.818333337227132,604.8467491630697,653.1889382688585,68.55475310844672,5.0
0.9180489369536372,0.6702331118619308,7.092640049467857,2.7053634011870464,109.44284931708192,397.3676629087781,116.80315650502182,4.0
0.9183771209490696,0.3837045882801259,2.93161969242161,8.760847920685869,787.8036701175567,321.1145293227018,394.05203125324766,10.0
0.3718648593466317,0.589387856173912,9.93793431403801,9.139211383460356,925.3980538976876,931.2795715393072,599.088351563811,2.0
0.6185461195755292,0.9261918740797099,3.8763136138579797,5.295540014366297,136.09409845137478,794.7433988328734,730.4393402333934,6.0
0.9534502488823487,0.81163006722536,5.702755708647653,2.9513869360691465,370.11936557073517,44.50283733269657,679.1644544282892,3.0
0.4537021948315165,0.36838325984634457,1.9946940474384511,3.388766293942578,244.48742305139942,921.2230188073796,158.50000375288676,7.0
0.4646068689585439,0.9277102812567016,5.874974420804633,6.502681943736834,653.1268114738144,763.7272591243933,996.2263066359473,2.0
0.7851135952519958,0.9854564166913156,6.770462323781529,1.5232262211790526,921.0639060209816,187.74049666761127,996.0466033420599,9.0
0.3472017002682011,0.31030995510849546,5.873104160202804,0.7383758729931855,138.47706857500953,155.6000359981551,107.1924450966184,8.0
0.996027855606609,0.005080962031496772,6.611512734950923,5.816545310685325,334.5024244609891,719.1695496676292,590.9917722572197,1.0
0.7524799513939522,0.1826307733139432,6.364572474540122,4.3142074010891305,959.1540603868792,34.06237325746397,798.1442075745163,9.0
0.1498703901774937,0.5244836953559595,2.15895699609944,1.4583691939532497,168.32526567037698,48.42675374911431,651.9487431637864,7.0
0.1426347875948144,0.1024588012665978,5.886940772734136,9.711436157310583,587.855484448676,436.72015886592914,62.56728915912247,8.0
0.3851427557944835,0.3638759507674664,7.845284202660407,1.0183771502839678,19.47477479719017,135.3231012717482,314.3795335949626,3.0
0.215092704595107,0.00999022980254205,1.7889483681337959,2.8406835414132647,317.40736370053617,206.31110078493919,378.4757119036302,5.0
0.1249765126363246,0.17356334040914445,8.333692129521493,1.9684972993175045,919.1292881885596,621.1372248046813,489.9360507946117,8.0
0.3990215621839423,0.6914083264453318,7.411514630179386,6.6013862299402675,149.0802028595001,620.4532779028948,164.48207087695243,2.0
0.31558904547460104,0.4290679700163153,2.22326372927933,6.418630781323023,247.6387211891256,340.10202731054267,149.3853877149589,2.0
0.4174737335383596,0.17302606964509348,6.513696528543629,7.695376774909347,481.26910478957535,265.5908517989949,663.9098526676789,5.0
0.11718501888731593,0.17338063793627534,9.522755374519583,1.677447167612719,226.36703096407481,72.38985512950501,23.593934994546213,5.0
0.9513066086522616,0.9095760651109076,4.940459267097492,1.2946378505117973,296.8220762604953,423.68258166436476,955.9915737188904,1.0
0.4705044907090893,0.2060006936191111,3.751996805571688,8.662084447229446,20.736506745195786,733.5044158153113,385.50466908769613,9.0
0.2614288575159176,0.4281206470897013,1.909917179357852,0.20753213463617806,56.17187526291079,525.643281513119,886.6560085091893,4.0
0.8479574197786194,0.3280446256674052,5.844109671629845,0.9332161029939012,189.6627961099064,20.47505550913953,668.0738653336192,4.0
0.7920622407893202,0.8016063383812585,8.887555146399945,8.200899868236878,145.39533613667092,479.19212996904366,513.8974420331161,1.0
0.4969386006348324,0.7208935708748541,1.052061593246233,7.816560735058696,769.0098982096878,153.90827874515722,172.47755014749677,3.0
0.2055556601323606,0.432205985304938,7.565808738048308,0.4848614108558946,137.20725454076265,969.8962274097696,582.8308178786946,4.0
0.2819784745914812,0.8511547148419737,8.382753108443007,9.467129761040427,13.5541109208005,947.4817626020143,239.79418691517463,7.0
0.702789216797459,0.20184233578174016,9.890545341678775,2.11834008106621,204.48193712063457,906.2892174488964,930.0114794384137,2.0
0.7935944064528847,0.4826399183570743,8.112106644850318,4.6619229479088204,621.9738727066871,440.0803182138672,527.1006180703148,3.0
0.12780917671276715,0.17018797416338538,2.097006800908233,5.511969010870186,200.66834813243491,744.089820075071,465.3191884815493,9.0
