pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.0011817477741886686,0.253034932296738,1.999698851781992,1.9470229324333117,250.6886076313568,591.6541018797036,665.3894903551275,1.0
0.6035407674666962,0.7413102365931606,7.739710355757568,8.197086581325973,297.33862292828013,388.68300924067637,264.96881364061875,3.0
0.4033557015491581,0.6059462960097682,7.030228156250045,9.446179704267859,931.2914285191974,645.8294259660736,495.5435494359169,8.0
0.6137251393321814,0.7466017662283109,6.526597416349782,4.096518756335752,42.99967343283973,392.29780706942734,989.130598078872,10.0
0.1659108095285673,0.046993260382955926,7.474282335263375,1.18959174095689,307.16985221579006,822.8962778988814,367.8299379873035,9.0
0.9284503528586018,0.711248510025842,0.7401095993211315,0.3290391519519897,168.99594894017213,329.53327855470025,37.14799481423326,6.0
0.057849333076686826,0.8145339147189704,8.562345815527241,8.334509829146269,150.40581123686883,481.1305520821148,573.7012371878408,2.0
0.2738200039366861,0.9389466752821762,9.298070992246735,1.7271720119925258,633.6595943118241,111.27421563554508,630.1970954501181,1.0
0.6273842104354037,0.7955886315458486,0.7556645399462592,7.566144593902386,587.2716607944576,263.2553919803166,251.127534351372,2.0
0.06984204528436487,0.2324868694557404,4.186009389546623,6.688832236534733,331.65226574352346,68.09255318597296,227.50192403430336,1.0
0.1782811178481365,0.19779267053440167,6.650928862366473,3.950908208444965,967.5186659023219,346.3688340295252,102.97453161271429,6.0
0.6364820779243382,0.4287719296505952,9.151011318537506,8.187343977369622,413.1392449455103,401.17862056349793,509.68934749164674,7.0
0.1424352747597153,0.09053913553470284,5.743781125382527,3.6809015318864025,663.1864857651212,478.7089013569243,663.0574023254945,1.0
0.6747750258925299,0.6196341662036294,8.590649380008228,4.1106513212823526,358.30443469339247,236.54540847826482,323.8731977130975,9.0
0.27543097542038203,0.09513195301195987,0.14633004081627046,4.199682337795583,29.07125749760685,910.2736518231604,857.6134542038103,10.0
0.3851010854669775,0.8354569359398559,0.01090363858301302,6.198107141082388,779.4833766171541,288.92113462511134,764.7600531303467,10.0
0.2545057741575584,0.04328967947488993,7.980056257740494,9.845980470108008,590.0922866343341,599.9224014661041,153.6713766156419,1.0
0.5609665667393335,0.026061035293732385,5.357281679756066,9.938217774340927,194.3289102357897,409.95124931593375,167.94934068890763,1.0
0.28018556029683284,0.8550456154054489,0.3745799907367831,2.112219723008244,445.5093850355556,261.4688576805588,617.4027336274262,1.0
0.8224151745616185,0.6659873492097959,1.9629731852380872,2.423411249620216,361.8152647805151,51.68865996104843,924.7365587255214,5.0
0.452118782816979,0.09963351110600917,0.5203249855010417,2.7846022005537483,283.53801933430225,585.8150162941077,657.5729991522115,10.0
0.1349770269148558,0.5867056254068432,9.292801713820143,0.08294852757407822,365.5602328097991,90.6535192813015,73.11122073005227,1.0
0.2586003434073695,0.4574096531106239,6.662126676720952,3.100176935867902,38.05646811534192,754.2888525997041,244.5265295208424,3.0
0.4429232149991704,0.27471114323882784,9.217239801400948,6.262631877623647,653.6486442765876,195.0981777957441,400.32295446546135,3.0
0.1915576726325683,0.762694831750151,5.4918819410535855,0.7060618541405772,905.468020841033,43.470456917507946,169.02728213759292,4.0
0.3982651989091299,0.9379225008650748,5.625729439381168,1.0525480179269875,188.0415630318884,9.030373698806553,582.5170509566173,1.0
0.12967056866457385,0.10858971556478836,5.273237773023328,1.213084410626053,537.4136926065551,598.3957760838385,348.4575406437322,1.0
0.9798331275986149,0.8222415533793651,7.034464275192906,0.7756481384171843,246.59624031915496,104.29801141382515,151.97662130863554,9.0
0.2441743695991461,0.7955182259952986,4.192537920962336,4.778622774615712,982.957463242872,403.5492396130288,409.41408710862487,8.0
0.4180001310335709,0.6137330908725618,2.5291762104106352,6.127231576318919,918.7278290238742,976.349076762384,13.159562938184875,5.0
0.3141540581774549,0.6255570647950726,4.112657658314763,6.258976088422079,137.81017091176628,576.3225600871738,373.58882778750086,1.0
0.7425914727762349,0.7839922686475023,4.353772823859625,6.429660517837893,332.2602700799854,91.19237283003244,872.9299101190772,4.0
0.11157224211734762,0.11120130115563198,4.629934626875394,4.013776290541155,720.0079402367955,762.165978354018,983.436157884334,5.0
0.6937680778325958,0.05859270471942213,6.104544129711865,6.930247094825938,223.726034310613,915.0735569354016,584.0064822588979,8.0
0.5117865435485266,0.7570208246497857,0.5935927888984904,3.078672248192377,118.89607699499372,138.22268257409266,827.9223702726706,6.0
0.2638963774110609,0.6170323299890961,6.955744616811317,3.118212652379154,922.7220088839787,198.41344091485598,220.134384880648,3.0
0.3530195170188968,0.6653011997712739,6.9025245971433655,6.079257083445167,109.49018881198536,122.27269809495844,287.78270793341136,2.0
0.4931586219380827,0.09034613413274806,6.605236520145731,6.108344831839196,189.31956587066912,945.9713972760893,521.8165755719349,10.0
0.4624911991050683,0.6535345042926203,4.8122226331015145,9.487174004320973,637.376307394343,73.53424230336701,676.112628433159,4.0
0.11174456958208856,0.3879642973193588,7.734088601601149,7.124494985918777,136.95707252007804,460.66698118660105,586.347189812403,1.0
0.8553645067224754,0.9095416564457108,9.965332132905473,7.2552190331449555,512.9696030017382,403.71894876740237,360.70772383090105,7.0
0.8890964675865904,0.3487074204549643,7.462542777802335,7.2290451448584605,813.8590639003371,532.3304597821883,669.170723785203,8.0
0.6939265770197199,0.7447002475419165,7.962996803222105,3.629425188481109,186.9746003918783,302.29274371800636,707.0045309276828,3.0
0.32857085965291544,0.5921766259177955,7.010846466522912,1.970240337953573,69.64623247474944,680.2679855449801,647.8636197327563,6.0
0.7206594456316241,0.16538206632094846,4.0034265710319215,1.9309157404031283,985.2498159260354,994.756927426826,235.95772104515186,10.0
0.948334313549712,0.7325319359688869,5.318975554163048,5.7152610728985485,964.3324757974964,98.36428179530365,521.1907079645606,3.0
0.525670505562211,0.5124732735768739,7.826195963098241,1.5316174355317882,187.89684667704861,365.7537937944573,100.2726939293449,2.0
0.2917569012766771,0.4520483702731349,2.054946676446087,7.34096397088027,44.70839347233635,795.7693275411619,208.49726918464486,10.0
0.16137412899299808,0.2605455034813302,5.519249832875963,1.187384474582862,547.4187952599708,126.92614417037828,859.7233911510447,9.0
0.9395375802478126,0.2590930259777856,6.134395810836367,5.27215792392834,472.01910276595595,540.0358560610457,557.5885090368448,9.0
0.15136780532405625,0.8750153624907304,0.8494989687732268,6.531601314759392,189.0392539234914,825.3266499139186,391.9020492648532,3.0
0.1664991248583999,0.5549705962856845,2.586723305846391,2.843467191767912,103.11659722185284,881.400868925862,866.3749796011305,2.0
0.6364974344000378,0.09305978572549167,1.1943316402109527,4.773349351450491,324.3185740532564,229.55959539428284,212.73863045228168,3.0
0.4581595813707229,0.14327046602303561,7.94516321439934,0.7416975899928591,598.5596967205272,766.8439851007126,304.89174055214585,5.0
0.535437997580054,0.8247862393241242,4.480151864534312,4.242814134020472,854.3584054323053,338.9834184376459,726.2164431845356,3.0
0.2715999672265448,0.9541157553614317,4.7192580935321615,6.073347435905938,45.05076665630281,658.0431941374686,140.39263118676294,7.0
0.10427192475498648,0.7474348797262571,8.79510635111379,3.501012037942486,665.6375176762984,883.9436706846649,861.0086899385657,6.0
0.8549053438615926,0.3628107824417438,7.97092608610654,7.270932570446601,215.8582403509257,624.0478730730815,387.08813570080804,2.0
