pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.010447606685847207,0.17584055437063106,3.4472529349171044,4.787863126660312,158.5469928463763,727.5474650528357,680.4847769879547,7.0
0.9733506980432096,0.7060117420016414,4.170036614517377,1.872595063200145,875.3042304600502,807.0312785511444,43.79136612714074,5.0
0.8099145534684428,0.3897728300504666,2.3593255540391365,3.8727599507882617,470.51817425053434,382.6209787066612,942.6001315267532,10.0
0.34117893894748064,0.10615784914722792,8.443666776422058,5.262345086021436,981.7389186618473,183.93794899025883,951.5346943885742,2.0
0.6856129727938476,0.5062783981035512,5.974659683586117,7.874310394728331,446.3004721014918,346.39390844060165,321.10569618653415,6.0
0.8201409079481882,0.4736905250132095,5.242361177433644,2.0847073425631244,337.5670473593692,779.6776157010927,28.30077339840276,3.0
0.8368784094237091,0.10461062444411406,5.6008835326878526,3.2453120577672583,161.65095478843284,635.4057227369258,559.6882328151404,5.0
0.8036969633490331,0.9544142328715216,4.857875770559829,0.946828439006402,56.230254093894146,85.26274276829515,462.46494416253853,5.0
0.6476234250634127,0.7094204902439798,3.0342565892697,6.368577628845642,980.8954576286712,855.0127989953144,279.05367098100464,6.0
0.5903486766953299,0.6146722550109939,4.582999572135092,5.697922068908241,738.2556690572601,73.9043231948423,745.9752413414725,10.0
0.9968939433587208,0.7523363840398316,8.256228535125338,1.6408367569117643,756.5402830000265,5.530022344202857,275.4187157446719,7.0
0.6382780263260431,0.7158847218239207,4.0542594016224776,7.006668249664402,687.0363789747678,842.6761297687137,883.8951866317419,4.0
0.9563274597389644,0.19830569140512447,4.5703824816845895,5.108778045477113,836.1833548973838,428.90139119823135,1.0234697772850687,6.0
0.8939837573891889,0.22084184372575866,4.783278780599208,9.142389122419486,134.79941753350866,65.39576974687323,996.5574822463658,4.0
0.9236444247772281,0.3703890113865765,1.304680509893097,5.539422874933795,92.76085685312864,569.877168635114,450.19322318867563,5.0
0.011492962141183559,0.9420389302641214,2.395014260209244,6.786072369509982,868.9120123109401,341.54718287851466,630.1282557649947,3.0
0.24826158186554936,0.23186315592318096,8.122773366775201,4.975908689365943,413.455879776284,656.0835567031124,97.84599531628945,7.0
0.5070317865645301,0.4670563903311581,1.3906972358565306,0.3983665777353596,4.767335176755316,165.49853288098691,290.12618975328184,3.0
0.8220042975497818,0.28292001341385065,5.454766263776852,1.0416969732065842,570.7213533665537,748.6186890602423,554.246664306376,10.0
0.462137696615704,0.5697292208941568,0.9276842708040388,6.786338993694332,218.0402662206593,456.97780621765367,474.4986975423522,10.0
0.9959617591800626,0.31634389074188884,9.839937897152039,6.3496200029676375,312.39053631865346,354.95206532939494,232.92797984564118,4.0
0.7287931107052689,0.7889101915499352,3.69461103225733,3.1533498886445286,124.17514897355277,548.4202478255927,301.9133839918782,5.0
0.9225801130345732,0.12862868814897874,8.48773437215351,4.76842534161397,995.5924480956758,885.4681856597757,135.09345701070686,5.0
0.9844061662354892,0.9147096056027516,9.920678028068986,3.9961272763559865,3.4166876658525687,453.8951969612165,718.8885218773358,9.0
0.5336461555081072,0.2550855919243229,9.584018065622127,3.5922094682250316,273.95943907047115,156.8251669327956,668.1238113184338,10.0
0.9871582225334448,0.4127702074207204,2.1899146487299106,0.4039146146982675,62.034717555153655,374.3845230577217,320.9107675524778,8.0
0.6062316436937975,0.1872806848817229,4.922131225768278,0.5074296473100903,949.152335437534,793.116746383762,869.3066654335707,2.0
0.978187592662728,0.608597803619111,8.109968359663641,8.239619348828986,410.5999869429898,495.11810732298653,378.5226262556263,3.0
0.0785730292666238,0.8869988076898427,8.73395165098163,7.599026740077631,729.342466161958,149.27102988406338,107.22803741224396,6.0
0.8577835641716578,0.26848549130766264,4.216273031775728,4.9058912985230885,2.8028910819595243,995.6984388648947,769.6329877310295,8.0
0.5866369713141601,0.6637952909485836,3.4713398015084738,1.993077602284159,331.4544386721635,504.634839455001,824.5873360424016,10.0
0.6922254964585159,0.6514089744755779,9.79063529193924,1.3448823329770487,674.3884110790049,503.86596060314207,289.25052357913137,10.0
0.9735884224092562,0.6134939329882388,9.158334510015084,6.942059689922828,27.984974068041897,452.7783047591335,446.49922094609946,10.0
0.08408452609560857,0.4104360890433204,6.749719616096384,8.591584814402719,361.26381531537993,867.5722576243663,915.3749341698633,4.0
0.38552103638965374,0.9710305744927086,5.507070470403939,3.024042782986683,1.3956162501786995,733.8825296492032,361.4683322391378,9.0
0.7903964377469122,0.7038234123869231,8.344470447583465,2.1719334746929158,478.4148506675924,388.5687175992373,181.85279172490144,6.0
0.16664816564642726,0.5200042445584759,4.932560073885632,0.7506306886345671,56.072396562173225,488.80730822577937,987.6645903348757,10.0
0.7411406807018149,0.08684585391364763,0.025674395122248228,2.2976630297842537,457.23099078770144,587.0803793354418,385.78915856975334,2.0
0.5778616795956892,0.6219772811970223,8.846567884444681,1.2212744906013862,773.1582414865397,256.2393938593589,597.0888404164754,7.0
0.2408182643272292,0.4249778243334232,2.411807016320785,5.097836565813551,330.25877424706937,852.2336887348978,743.2070819994293,2.0
0.6423982207491068,0.7580881382555967,2.80209163172033,8.72540826843624,683.6009203350924,787.77274337316,270.5198471392736,6.0
0.030962009126690337,0.5279551612293923,2.2910147001697045,8.061816197972584,46.408135831921825,347.7935196223384,339.86887401968346,5.0
0.28854576447256064,0.4692774584125631,7.852449645336201,8.253690844082023,243.09656266730545,514.5244387619723,48.01129860446385,10.0
0.14881190512031672,0.2509393888058842,5.396316355421583,0.7810051381857464,311.9782907099059,944.9198106749193,242.17178653347526,5.0
0.08960586852634966,0.3211878886972229,9.789695953195492,7.6635039919538785,263.4554968714541,202.85765914937,212.26579468401863,9.0
0.6571174747018407,0.90319398915255,7.050631155597488,6.822392272186116,164.84652635260744,60.63434291488223,725.0756309503763,7.0
0.5893546620001995,0.1512038288518407,6.334346789204672,6.503075613551706,545.7026158276564,2.3830921090330914,337.14496183955504,9.0
0.3137672637112262,0.4828116353630058,4.092098647267549,7.391069078498683,73.08479186959494,116.68916987759926,780.3758928647118,9.0
0.4318035357363935,0.03472108358518655,8.768389716273273,9.952457393931024,988.5592892780153,952.5149699192281,561.2896733949226,6.0
0.3224604883455148,0.418420671183765,6.968105334860195,7.328922104343048,905.8720833890477,17.25029752393692,548.7242029070046,1.0
0.3302240629111893,0.4915582651845864,9.978015451171343,5.004876410368282,465.8912612257248,49.60287863406232,714.3101511729992,6.0
0.08772484029459382,0.5645896254013755,6.4303117623409225,9.487483378062487,321.9114630590242,420.2039672054237,174.33849179783357,7.0
0.2565987776390044,0.33520571748801586,2.6000653139118937,2.3497025304964083,209.78444250959598,555.0900403571728,894.3384932263165,2.0
0.22097271959567366,0.27763351185785023,0.4383410125457632,5.680705309350562,631.8662526323743,425.06607308110665,708.29285395283,8.0
0.9725300172824572,0.8596679117660972,5.9876581433672325,6.679310494702222,55.24130895772818,73.02398017362144,401.0652647658838,2.0
0.01895493872990717,0.15784787567108427,7.909546559411184,1.085679802829428,155.61841272183364,982.0147352927797,643.7232949730345,6.0
0.4724020322901446,0.5324278420235223,7.85170066123893,3.3323867759412003,725.5705514059805,655.0519929766552,342.88660538649015,8.0
0.7941046201523172,0.1818426973312421,9.708713194638648,9.384368436609325,4.710571717839174,246.79185555221846,447.99974070711687,10.0
0.7530554683852322,9.072836222123737e-05,3.951980543025375,9.045179374326741,148.9959020130857,821.3513902865718,704.0502447984151,1.0
0.8303205023632677,0.48663443624364505,4.471784581765748,3.6116002532930387,773.3880968860335,177.25438195156562,805.8912945373512,10.0
0.5719368033109862,0.3674360847728807,2.9858392176923108,2.3309053820824706,287.0187705248091,502.42890897464514,503.32974929822274,3.0
0.6356695633495957,0.7917388067645141,4.681044306766785,9.532641850390194,49.60462598887261,98.83028067761336,729.6588840744687,2.0
0.1013815201623649,0.2828805527565589,8.859967301462174,1.0980063831364315,764.5208730592842,765.4467628020856,312.0812508430276,10.0
0.7224996346422423,0.9957019812086908,0.9102600595558874,5.12695851433978,160.45169615269432,835.8063187411169,248.3877573491784,8.0
0.29943555219330875,0.7552238048811641,3.397265096705382,4.520867105856934,333.47913732478247,48.052708924017686,455.3018938523242,6.0
0.2943090530316533,0.598682373464937,6.645376805469053,0.028393835158893044,312.4179789627106,2.118008766058166,67.7005400188715,8.0
0.1113014708906529,0.4884196938190577,7.606422095461219,0.7469787489046953,494.0926082577234,444.2764158765496,140.64480861485762,7.0
0.2019558799527013,0.9942572768346016,3.4449338133873932,1.7480123776289869,94.73404464725245,333.94302333684766,146.01046601334792,6.0
0.1062434081046384,0.4862201944641241,4.184720279983189,1.989853035928569,365.97629004461976,205.28357957956908,882.6917085684697,10.0
0.6288778024194217,0.7246698992107455,4.3456963448405155,6.8852746209420825,4.097072410277458,448.49378405481286,604.647555017889,6.0
0.5249669510937452,0.022114967887370995,1.6462271089998468,8.94395897520614,642.6691422860624,754.7295465442221,109.7402682028453,2.0
0.9359736660002184,0.5542892490796502,8.372594299418454,0.8641609531183814,800.4314301323822,596.0919257167767,427.2704076403451,2.0
0.8666230276731749,0.431262193441248,7.283093848858941,7.5891824436182205,366.0422031911354,169.13137070509597,536.6537764175309,7.0
0.10760636643894483,0.9284650381804064,6.260498474054793,5.531282617222901,994.487572163358,18.15489917931989,732.4788751242586,5.0
0.7650720876782758,0.5506008742922088,1.8706173153669392,9.352865220473372,173.58756819761433,947.8072472695828,751.4414214794638,10.0
0.3757426649413018,0.68594873292961,7.593439746477017,7.754876134786979,434.4609561426058,792.3105129898795,380.9567720924362,6.0
0.9267521703737779,0.17356150131936576,9.976455835894011,4.106120976595161,452.4675927130345,480.6398559446995,68.63006575903496,5.0
0.3752579572294648,0.642682178638923,4.807390380790999,3.3659025299998446,955.0092880679387,684.6605190861662,933.8459411380478,9.0
0.12340047330438852,0.5287517349758499,4.588583901308003,6.49927847356865,802.571329312392,218.5174640105212,197.00611250231103,9.0
0.4713967946425643,0.454744731484825,8.825912735549789,5.139585615972536,816.0691761820838,570.4167571421115,62.19258487687662,5.0
0.5045791638540736,0.2669539655039649,0.540675246801251,3.0291717247522665,58.00270653997841,805.6042963360379,245.35025054184857,2.0
0.2669799103137925,0.2753736238460905,9.602421732387278,4.6933821078388265,985.0240821759967,369.9170771560564,758.0912478413777,1.0
0.8889173433718819,0.452600048413466,3.711998203816664,4.79069899844303,239.79219095441928,855.2374922221684,835.6067386781077,2.0
0.4650224651791847,0.8751832405921076,5.321367019002544,8.389959131061092,123.215242366718,517.6025447697176,144.0787824269244,5.0
0.8285451772284073,0.2102307994148136,9.959526367292186,7.515456197892947,11.095233359039502,786.5210577304127,141.2915571518003,9.0
0.5254835168641405,0.9035314945583736,2.648566948413192,0.03721707388550488,343.9605143022422,814.9471113832707,134.97204049441848,4.0
0.7652805857633815,0.8548532434633678,6.985354906845398,8.259760933400853,49.444773343630715,208.95410491939649,326.5502621683255,6.0
0.05577023165798478,0.5394706893593157,5.510777749543432,7.125271510674702,123.06228386343865,981.477458911982,367.8405225086879,8.0
0.16956554287295245,0.7618087875026601,2.6487366293695813,9.83383768599149,434.4382575014454,573.7833783982206,372.09288826582605,4.0
0.9910057259341672,0.15985215666771335,5.39409011118445,2.91033412936633,19.659636897894405,457.7643966694316,617.9339420164803,1.0
0.3815793207950297,0.40862436741126495,7.053348831298116,3.275950224186872,783.5310949238608,640.2053191767789,115.27345683667265,9.0
0.9725855224816172,0.020714735060270214,3.3501625444056904,6.148023054528557,458.633136291446,135.0444946597138,718.5095782494568,2.0
0.6605108899614689,0.6567100630075254,5.776595158282176,1.9049224438978416,764.643979372025,830.0762048126953,604.6617451839293,5.0
0.33778668293338976,0.2061438384676848,7.690863379310957,6.7331806677812125,677.8138125140797,89.36621046439708,299.7217073382906,8.0
0.9674808056987518,0.811224567368576,8.82538723991793,7.620722045430808,681.4739606600484,629.2619655983009,866.5126550341258,8.0
0.8254990463304367,0.7834075866611611,7.348664252204974,2.1406558719259463,877.0171970748102,451.3715496573011,6.418002341342821,4.0
0.05739613157303825,0.9645847985158054,7.506357524485277,8.620235475902161,184.71644120792482,6.408675451044843,43.40941296504075,7.0
0.39933040338079795,0.6286228596105633,7.663570337576558,7.560184898552734,498.2392493706298,973.0121920621692,126.11823749304396,6.0
0.2004708818262928,0.2291907675955597,5.033428990056839,5.608771797230442,161.79807481832987,68.57940133982643,657.4498850472901,9.0
0.8175988153099919,0.679028455651184,9.076660657013887,4.8027080427288205,112.34496718249054,687.4690716877948,602.8044820531622,1.0
0.8630938704579958,0.742774829408384,6.947234440527217,9.578845481800956,845.4760506694124,91.83003936170442,827.937334024919,2.0
0.4503093225727419,0.7041574904672526,4.322330323132261,1.0214799496991456,997.5637115927934,864.941349266056,299.3512910148719,2.0
0.3723643488768784,0.20721312759399527,7.443481527343272,2.8749144673232085,419.5873824955335,450.4245413575354,158.52708865604558,1.0
0.7112647629573877,0.06394696026122537,9.926651100517844,9.813107396488872,503.22759801894966,269.8048933822649,349.31830629159776,5.0
0.5679248390819331,0.4949034901095295,8.371450067886279,1.8891461287668965,51.33934946550002,301.38021561156813,884.8844144297093,1.0
0.15110519198395034,0.7353834011935475,8.235166174762977,9.003929950044059,259.95191673335813,526.1844428242855,64.79198400528641,5.0
0.016410002141868163,0.3234195259708161,2.5569642227711897,7.20300720961276,821.0668614421037,928.9482898384932,15.955134027952788,7.0
0.8206787810550746,0.13260697147538306,8.310029322488816,3.884475718189184,365.29558445150224,816.3616486658284,493.2540579873762,5.0
0.1684407231987365,0.2723800996871613,9.352995154841398,2.4450856671769734,76.90189896742915,89.43072068767056,230.78575722019298,4.0
0.12995650003139805,0.015108329257593756,1.4820636918573138,3.59393098892132,913.8900483502088,852.5341666352008,574.5194018379343,10.0
0.08415195638098716,0.4829289922695629,4.3027197175299605,8.732217398649317,936.8066269666141,89.66227507542924,232.80600282907017,3.0
0.9589147972148556,0.9423807260012076,6.627828525536097,5.804426741656183,826.1504974334881,96.39787813460931,799.1623703798192,7.0
0.9983181186244168,0.6187819173007876,5.8717127916341605,5.890485894682343,37.491570708546256,934.41503039791,54.497845921175355,2.0
0.5300337649343762,0.02447980423522356,9.288461107220364,3.3062623209033037,350.04682834748877,636.8510710918731,446.9209646592234,2.0
0.08859555725622181,0.4927299619446894,4.7898580060357805,0.6843097037104073,726.6766672704507,350.9169372230014,485.1962529524383,4.0
0.6604584683449597,0.3327250193867581,9.863860103598649,4.540409035975396,962.0541355755494,953.5442272476145,496.2776015242794,9.0
0.22101113299811004,0.12122607552450793,3.3886854623128126,9.364504561500713,328.35743904897754,311.92995406667126,810.5242387514473,6.0
0.13434274974428007,0.04360744091394997,5.074311968383707,2.6470057807383096,634.3321513171715,872.7864823614169,205.84413514227703,6.0
0.5197531364929392,0.8490056060009562,5.9091628395143285,9.728815128882983,174.14982132156487,831.5335575914721,298.83815811092967,8.0
0.4929856926261319,0.5779122386650852,7.543678409852903,1.91697172193535,390.20638884412085,950.6195101885522,509.6684277392568,9.0
0.6489727922999756,0.20621839435164924,2.778548212155912,2.6881210709176164,317.8560347006678,786.7291880715062,963.476660872242,2.0
0.9936296466617399,0.09794657488827496,3.3484560003686505,1.082013128004331,21.05502924287905,234.3767401343253,62.86738614692168,3.0
0.16009587797270475,0.2948151050585832,2.526697265004704,7.667557635135263,714.6761717169103,114.14293394169394,16.134459890208564,10.0
0.76054820061372,0.529405246736185,4.46998872255123,5.220745886396399,604.0188663473083,730.0586102935524,690.143773637751,10.0
0.07783008085371901,0.6035123097089328,1.4478081661174425,8.08514059998175,808.8342654900913,916.1278620108632,965.4390837261503,8.0
0.17984281221077747,0.4107078972415639,7.614569376788385,3.2375817955112707,307.7105077694672,978.9247672308992,48.19786347037314,1.0
0.9646891978584182,0.7114864058059528,1.7475098626518593,0.4196418295794657,45.314267961396595,566.495108630181,685.2066988076591,4.0
0.18637789891386847,0.5423182239808578,0.5937340180842188,5.218994505490988,12.499104359047776,636.6677656095608,95.61701413744694,3.0
0.5310182740802193,0.17732811173144336,4.310806576408677,4.011951111835659,121.06731323538212,535.7599507417722,701.4615425050192,2.0
0.3650204315118426,0.8497296099112549,6.752973656292733,5.404967858307722,18.884365964051185,501.9075193285356,343.92467806074166,7.0
0.965324933869899,0.6670460216842364,2.8128719324478464,4.366430900131132,145.7123688983047,831.3300251877333,967.7648650347928,2.0
0.0878378821152841,0.4287446549438641,1.6412960524626397,8.575025073865772,975.9869638683504,873.8181323515578,231.78345483750442,4.0
0.07180685199805481,0.4056614393687682,8.966416926885044,6.3279082045469055,540.7311555864736,178.2466142968584,826.2713641658157,10.0
0.9312721662238664,0.7668779255246537,3.065027368342052,0.10309245864335903,867.8782061507343,159.56336835603238,265.3305050870605,2.0
0.5749041816491381,0.07732656413535678,8.990070977516293,5.889729374131592,154.9525806519041,87.87285901164955,11.971171765784767,4.0
0.4921924273598644,0.18920518162241207,4.459036147579339,4.0988949853697525,443.90937840839683,916.978855479604,488.6587400507254,8.0
0.3929849233728827,0.5669671710086303,0.4952417883302706,5.381353826150416,149.23012318296338,792.6913047167653,120.28455371484979,6.0
0.13992267550687865,0.4227064316311365,2.3223141376269516,9.820610889612805,580.2687761987207,812.6219745573468,48.11267496614724,4.0
0.9264395963215324,0.4344155466361073,4.480585055290494,9.843944612365817,153.70284920520183,275.0796214997282,905.2743188499278,7.0
0.6374655645634867,0.7626646548670752,3.9164672720504026,4.231359153920651,107.1852273776539,323.90746364764334,384.855633322762,9.0
0.3920320943410779,0.4076031472291147,9.402689954921774,5.7870638254851725,26.731733660206324,109.33681582989841,304.1738148120312,4.0
0.4752216664157902,0.6124148238657809,9.703246131845917,4.920235777820347,874.3710273933693,636.8547946321497,148.1787263687193,3.0
0.2552863936982802,0.6853260519670652,9.774531597643906,7.759669486249398,355.0026084576828,909.2624650170964,674.6417833088127,5.0
0.32824241973961865,0.04106581588247138,9.231868850658364,4.832443276305226,281.8779453747099,686.8030840297641,99.89500105373095,1.0
0.7149438534228764,0.28450423459595275,3.887168380082857,2.5165990309097634,563.8530652166968,459.6436235452315,475.91286910748704,6.0
0.1953518149681498,0.16599895673057474,2.679053636021691,2.1152539195658147,951.582218862595,142.2371764918307,706.4267154371339,2.0
0.683414801610973,0.8211755018822177,3.993191679075085,5.472247314384458,213.25437613814583,231.9896615636611,585.2369781990361,3.0
0.17206995343179587,0.5414074608493133,3.283874027099063,4.85294877824862,207.3761368403768,428.64045307189264,326.5505195095785,6.0
0.8943370103514016,0.7873792502076812,1.5469662357839598,8.051343196016342,255.59815774015846,656.4980449797746,398.8800393340052,7.0
0.8748469588217185,0.8901294583517193,5.600504608652416,8.362422353234335,596.9956681403722,214.0666825902571,16.055411141855934,7.0
0.9211046125821164,0.9742011487141802,0.5738617292748904,9.222395067700921,275.26487604421885,995.0467478535677,566.8897587378302,5.0
0.2062563968173224,0.4523717044513459,4.625515639227238,4.258885172075935,561.7093710975087,495.6272706557105,315.7698181933636,3.0
0.9634151045103184,0.4470880755493503,5.7209002347779006,2.3041099667897447,373.4074986753872,671.8821292898216,923.3375121558893,10.0
0.20065550393785705,0.903155435675802,2.665886473777348,2.18231621321023,420.96860783110657,969.5527597970796,68.01167214269044,7.0
0.914939415143414,0.4108662178456172,2.4031532515915845,3.0743561858368382,594.3318057489381,198.3458666940027,893.3399922327595,4.0
0.9438629887916541,0.7780589959697451,7.166508622129456,8.370612896845099,20.14555080575331,121.2932793417778,12.499836732120185,10.0
0.7496805054996857,0.1406649157044867,8.671751954781392,9.105958572776416,963.491026786993,975.5132219792732,45.49516363579487,2.0
0.13336910671536314,0.4385673873838545,7.649624968197086,6.192415956303197,18.95086196228002,152.7846282021241,764.3224222964012,7.0
0.7077075390953709,0.221712385514802,6.624554913181227,8.963898242287968,869.0194628178077,615.9466729173156,933.8556985509545,8.0
0.6897256724236847,0.7973717279279444,1.9796282335618232,7.333120678075216,48.876938505930774,690.0260576310451,340.73544281371613,2.0
0.5830982840724719,0.6597216023155646,1.4287538025125568,5.808680894093268,527.0145542786055,610.3733396874975,712.8075658707025,5.0
0.3230473369663647,0.8717993750357099,3.096773071725064,2.575066103278144,765.5898958725494,134.39402336766148,361.4052516141632,6.0
0.26521316417800656,0.21735703145128807,0.5293488912905131,0.3435147971139996,894.586388336199,711.1645367118158,343.975864423858,3.0
0.16149499861936512,0.4828418700606459,1.9673754249767583,4.844682326817667,36.84534335956946,292.7021610934238,789.8738989755886,5.0
0.5460110189996379,0.6120805016815511,5.541456938948723,8.393795517259786,47.729593278878156,311.12443745987605,97.21000829669902,3.0
0.6703119945281254,0.792269062735225,2.898797954834693,3.8682174693710487,100.19946682675895,874.424492206566,405.47803758587236,4.0
0.9453599459554672,0.6282313688633148,5.125519449746032,8.020627143816931,519.381250448443,956.553909775363,32.61855205636599,6.0
0.5451108858926711,0.3811660473358143,4.493448032563906,3.5875964587141054,698.3516325100798,104.10128174693232,988.8316710151364,10.0
0.18973236755480827,0.10251880411449477,8.420548138766307,8.923899377812672,49.012379595896995,997.054498629298,988.0805016030807,6.0
0.5163771688913658,0.9458104674710324,8.120940477997816,7.935179099111624,966.7455213971933,905.3087018566237,950.9765545717912,5.0
0.6478495922519657,0.6143251164080017,1.5143331544271943,1.7243724394128437,454.58026774704064,348.5707298385824,661.646738000421,8.0
0.43766379318604404,0.2884701510013912,6.462002782717215,7.767922886081999,601.5490929500074,204.09648518688016,10.14537359997114,8.0
0.285559088091628,0.842836097109777,1.568133087841792,9.141356711046788,47.254923028608005,838.1371588001217,225.33001523139296,4.0
0.11385180039073073,0.4507329414447131,9.081358098188074,3.45695510704365,942.2798522130536,780.7810272118782,678.532454827589,9.0
0.7984361587909587,0.5484315527300883,3.924643776140017,9.553142585417083,10.79016522083698,376.31236731583465,859.5557202576135,1.0
0.11569489828451628,0.32512152507107595,3.0475789170667555,8.990199366756508,834.9961465819209,104.15865850003958,840.8077762742444,1.0
0.8076411948551537,0.3465402554690358,5.4571920953855395,2.143495398845384,510.0415076713698,742.5072399855796,906.3350013130901,6.0
0.8758421690179027,0.17602472713064546,1.5530728369202251,8.509646233646075,9.537145966024065,305.14546261541784,368.3633056523291,10.0
0.17574501629678074,0.7389693853140604,2.7645583859590532,6.427417785630758,52.23112034996158,900.0910378870661,735.6387153924702,7.0
0.8878201002127062,0.5958383744387696,8.501655808764765,8.906577275438682,885.448042467374,802.8776118115152,26.611274648081217,8.0
0.8819489724796479,0.6416051498953239,6.125242125502568,6.683253995894864,555.9187373127348,321.3945032937033,76.86063588675627,10.0
0.8111983008831143,0.629234690594688,5.922196141211232,2.278908174958562,146.23167920046788,945.674625109195,139.38630367989256,9.0
0.13506279256536602,0.7363881610526201,2.125207789521013,3.326883329132192,828.0690305348586,163.6217827160119,476.5948260342678,10.0
0.0358543302680695,0.7645514123198409,4.070029989885895,1.7499299542607671,709.5301938425308,834.3240443761576,216.37737281339275,4.0
0.8941474012293186,0.8817095297868064,8.374060759749883,3.5713400306513234,311.1774856629207,528.4768413222694,752.0297745137942,6.0
0.7114439202438549,0.6121390136833036,5.3057785310137895,0.7928285530181056,747.5743851822998,941.8931538117785,794.2609141381024,3.0
0.5959070570138533,0.5223729831845132,2.660855914821993,3.760015483823,439.60440117838476,607.6643853781328,125.59931293597904,2.0
0.01965596422738658,0.2029241414259576,4.735607616835918,6.4366491381875885,504.82545868962615,32.77239944990995,72.77632940014244,2.0
0.8416532366087455,0.4170914906394554,3.3232902659410826,1.2318294850894418,675.0340465905197,489.1691616376997,383.3550872910794,7.0
0.6722708878270004,0.7555105001335937,4.16054954065034,9.211078994388943,786.1894185017412,150.04093506658168,162.86748318979897,8.0
0.7747517638496845,0.7458540843897213,1.4567509169152726,9.721566072027473,830.4494707306337,510.6332503981755,146.99926248411043,5.0
0.3437942628934052,0.4312625289528181,3.8738848805673856,1.7318835438818891,177.88554229274223,706.6172411695521,361.5618406362185,7.0
0.029353752231424224,0.9858207298715232,8.662710289309949,8.787708117291134,810.9084530303833,736.761843705541,981.211388856933,4.0
0.08344730510099818,0.3647526969520829,4.0524095531580375,3.094290806683262,922.1572938448177,54.71673845126923,537.5069756435305,8.0
0.7876137438658593,0.9870937605949008,1.2926436997723578,1.9200659564333469,642.9298125751309,8.118049343472933,18.12539732347551,2.0
0.6119068856275127,0.44428859415983946,0.30377239875593376,9.070543077346343,284.1819824504883,45.37985807958533,677.5385127036625,1.0
0.4012988027253871,0.4361642349190861,0.3170937128431395,0.8135709608720365,696.147477419781,956.7534395662628,279.3344880720049,5.0
0.3604371870912314,0.29879595389197194,6.133338534396831,7.7553342100052545,31.759998547699066,27.832856857652914,77.22958895253619,8.0
0.3798035047386885,0.3019655274801907,6.807059886124888,7.150454118759518,418.505791757877,995.9042499140232,698.0831754140535,4.0
0.30482449279841073,0.6445496119215631,4.810683279567232,0.4348610683087872,52.846824947923814,681.2494932605259,915.8153105164163,4.0
0.9540903895925694,0.09388974682451512,9.748872331631851,3.5022781428062166,72.22179921669347,862.4097752118976,669.4037152235452,7.0
0.18071434162279187,0.6762420609195479,8.954764457251557,7.072294606382522,798.6312684052251,595.3574923945803,723.7765605803471,4.0
0.4816148500433986,0.15407646181656165,8.182553219088105,0.8923003104420779,54.54932540337175,466.046451399652,525.2969993235097,2.0
0.18218101638409054,0.7635601130642434,6.396809033214129,2.610159096086776,175.01432012553695,513.5782542237188,15.61716837018312,8.0
0.4434129247825298,0.6252574638506418,3.241063845953324,4.23832790542976,455.2425218141182,898.8115189468467,362.9209958196621,8.0
0.2747589844421525,0.7970649838626642,1.7727557433330488,6.266242041175665,393.8769445566753,117.37705224989504,666.2252648192608,9.0
0.046250998778066384,0.7957420725631634,3.6219509278964086,3.752334596026933,944.3859643879712,987.2695042911314,393.3465332510598,5.0
0.643188242530366,0.6067982488488112,7.3556728468756445,6.420500898747853,751.8937283225432,203.19579341064087,314.1400517585501,6.0
0.07009750923544468,0.22607760744506425,1.5511229711712438,3.9724807923721928,347.88493142693244,904.4218641376524,949.615622564054,2.0
0.5043009456039456,0.6609153186724517,5.6165533372578835,5.105354854302036,745.3976343849753,952.1592450544932,987.6241926915578,8.0
0.5768261588149932,0.6970092203346201,6.257346767878997,6.225125867195006,6.430808759532392,589.5053846107737,400.02757549830915,4.0
0.2223673844994425,0.8128123062829169,0.3355823018957582,5.076079218219533,619.9914848101799,505.04806198386063,84.71418337377824,2.0
0.04935434682878104,0.7045975934330452,2.2155906049369034,2.1999637029016297,234.1586871938731,757.2009436455611,41.10863848451207,4.0
0.4825345882135757,0.7862850550427364,4.738390080820522,8.843208984646992,42.54110439979353,126.49305192729722,332.709878720573,7.0
0.22794821748604305,0.9750144269949388,5.3526666104196865,0.27223172531162804,221.93062952276287,708.0092981670803,313.823742561934,7.0
0.5047654107361468,0.5511492098516492,6.338782792966987,5.334891166214782,809.980513269235,915.2661067264039,822.5884150942827,9.0
0.332427207487489,0.01697669530563517,5.971570600154854,9.086128976365195,233.61878531748886,723.8051000445153,759.9287280295732,2.0
0.10288930803838092,0.6750402934213611,8.951453401468111,4.539297957667383,467.3357826376024,687.7332874598192,437.3780039320528,7.0
0.3252012067481668,0.4607395022636814,8.406028248487752,0.04225981825955128,581.3355812127841,671.8275378171055,716.4971529600609,5.0
0.7668941994329461,0.7024326217490571,1.0582074399143937,0.2001638219574986,607.6993918716831,413.3418102923077,483.2257676646865,2.0
0.4769259590555142,0.3256709437712426,7.605693075081137,8.223273370935607,406.6462318948268,575.3663164804071,810.4623869166251,10.0
0.2731981587837591,0.4560574813211473,4.6376112747619525,1.7477826667144123,224.47125966811882,383.9198568930259,178.58763149053726,7.0
0.6160738635448278,0.6720141993049871,9.434606518518734,2.0926632621064254,782.1534754848458,860.5082529521031,570.5827137077872,4.0
