pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.9091278518001584,0.04247262576745647,5.616420881988207,0.6193562386581819,476.04650709247636,404.5069753244773,619.532415906921,1.0
0.3218032595941911,0.9519914839342803,6.470886984351775,2.078130689049634,977.2418709505072,64.72949830317832,204.92087842464724,7.0
0.6110080696192175,0.07428470224181605,0.231595086955958,1.918644112881348,467.4644604932833,794.1203736029976,313.9683152486539,7.0
0.8014979654519025,0.9493400364684657,8.290249863971018,2.2190100663218217,467.8543010133103,434.96009665408826,185.63712509463815,9.0
0.2698473123886708,0.2370343119988064,4.432276437941312,6.947445983781076,3.7985526871723296,16.54403019972639,983.5102180829573,7.0
0.9403975075539196,0.24865661484044155,9.615350024088716,9.847376838586072,543.576972894396,807.1406484875077,679.9859705303533,5.0
0.22102596117558326,0.19711522217276867,2.7791372967959367,7.799233160500235,789.8514784226311,750.7291083320558,167.86522452983633,7.0
0.8951944848756435,0.5363342376900645,4.717352070939637,9.801942073202383,146.07613502533727,644.7952549517979,216.7381236321838,1.0
0.6517637154664391,0.8515253113319641,6.426960430157214,2.4736097929191123,972.3916136141064,825.504371589958,735.354309835861,10.0
0.07577238643881079,0.7423206452687353,2.293896731576078,2.6098986833527618,680.591306845801,106.88650941746269,312.9270531709724,5.0
0.7280559891582117,0.11797839728962435,3.5545087842534038,2.142300330998046,340.8514020200517,313.98294333953066,201.1587218194569,4.0
0.6165160501525903,0.9314353794305074,3.0930763572918143,7.53602393625709,870.8965789783342,974.0336276837904,511.4307811508043,2.0
0.2319121850482541,0.574958775459985,7.1033556113792775,6.423283734898334,589.9334709245672,383.4046007744851,785.6477964194096,9.0
0.7130004710719997,0.8329722753234852,5.317721191269617,3.4420438574400727,919.5063793605425,21.085760618779762,700.0423978754383,1.0
0.3820988487275057,0.5450469261649502,2.053141162802443,0.4136913657064212,204.50532489828203,7.982300508884156,994.3744368916992,1.0
0.6119749015275593,0.6441354146666964,7.20525320764505,3.558675648904437,160.5467656832179,37.55620429194118,509.22523495074114,8.0
0.17862517254147092,0.4366775884562466,0.4089673623570722,5.599213915649828,690.4294688564966,533.0909370688988,387.51493978242735,6.0
0.18175399042950333,0.1793425974519255,9.793112449067095,6.409272023335853,406.2832939245584,41.29463954732904,331.42578126605684,9.0
0.6964601762047791,0.5516420788858808,9.735511180124753,6.642273390166014,962.7811715878784,226.70597277624333,293.3787031592905,6.0
0.91617024601136,0.2364540276244411,9.28515252824976,0.3182928834623944,53.37092172839132,889.7616706023366,580.5020604424898,9.0
0.5398143039428722,0.8814930554830341,0.9163372113066172,9.218565548548082,2.2386456949835543,283.2234489562213,736.6756675833967,6.0
0.9134322025328172,0.09714570495402186,7.075596673744389,3.6967030061600994,367.9422824322568,722.8863952457457,897.7455527698834,4.0
0.2754071228515165,0.5107379846400433,7.825274859129464,2.46608247130911,749.8009868933976,964.0768871476436,111.11765767030823,6.0
0.6833873434341103,0.34232101694851125,2.952867163172681,7.5884521842400074,479.45866177074583,195.58403850894658,667.1808415655834,5.0
0.7739366841826039,0.14791341715039194,6.4396679846310505,2.528154720705832,50.81806684349988,553.9639987987847,417.28855542459536,9.0
0.3947838163713779,0.06629272543640552,1.7250420873075645,4.595777039716674,994.9082881995122,529.6385131250281,556.7789310027525,7.0
0.9828144109275926,0.5743289889693458,4.085229974240424,3.5570465795334063,245.3890870855804,404.8380536168791,47.25399248286155,10.0
0.4963060626238286,0.5777391700881479,7.833957048587963,4.795768468737848,948.2913127247099,14.97911601708224,823.295203753305,9.0
0.9675524894519124,0.19867156107419148,1.255009592157882,5.6539532680281805,509.4632850085602,961.4417874095112,114.6775402072744,7.0
0.7854098162474458,0.29196138591386345,9.008366396803476,6.419599083861946,429.64687534841005,13.845909494986985,200.8751321887489,9.0
0.6124341779973659,0.6490790721514468,4.075458163558839,5.962416663644541,747.9245254128357,665.1154616018905,543.8428636615347,6.0
0.07493380345598721,0.2739579993558393,3.599549170860942,2.7308247850054714,174.4595942119743,862.2594252441597,298.645361958012,5.0
0.2686773231187515,0.5452921742383778,7.251550737901241,0.2368518681023457,620.97457518484,494.2797575897102,57.11372421530736,10.0
0.8253045748721735,0.7968780686791206,9.376222706929044,7.787890320497238,122.02227046943192,475.7269258307216,480.9040002289617,8.0
0.8994171475871601,0.8746609451175341,9.966239178858038,9.567727978715533,488.77488696148316,249.09270040298068,663.8625147028692,7.0
0.08335924684637741,0.8474924923303467,9.385223492757557,6.823586539072119,944.5773066522363,149.4767466400421,885.3385345939308,4.0
0.2325259935123355,0.6451121481207696,2.8806531586514748,9.078916332909337,348.6590550981988,942.653540261735,943.1665758098967,10.0
0.8006721171773774,0.25853490263261325,8.74543613564713,3.4844167822808645,75.03449872767243,231.78895015675968,863.7077760697847,6.0
0.6471094605056451,0.035903385115002795,0.31460508385361075,0.030479583115656794,257.0746192933122,423.8335400917785,84.94531474226541,3.0
0.019352373616508992,0.4941233325803377,6.362828197592624,0.4591857720801063,612.8394727975116,904.7155394877693,764.794454325894,5.0
0.005878644193660687,0.03292179836983256,3.8980742340975483,5.064198863079191,455.75461629490775,119.24427862979523,387.5984524245075,1.0
0.004306352512603473,0.4716242506047582,7.311439386209733,7.7912407338533125,655.1807585405537,483.48188823157966,69.94425411808103,9.0
0.6140916075843185,0.7070909924180736,5.4880441700707445,9.258087952212453,775.7824253545497,225.96154998389926,928.3603099207801,1.0
0.5435930499833524,0.0192713884180864,4.5357005945100735,8.899656694848357,154.61977435210517,688.4569054120717,146.76915909093603,5.0
0.4713025884388679,0.6956240241121637,8.200684169181487,7.429785864580091,538.7744682547558,951.8378840155493,167.7159035253125,10.0
0.9345852232811196,0.4630733945649272,8.031476131752939,9.202405417870377,129.39293653285878,292.1374682963425,862.1995534958462,8.0
0.00935726351457433,0.2380456729773532,1.5799563759225843,5.843612546330634,231.26244053880063,200.70715826254,113.17773072812321,3.0
0.35827270706616143,0.31978215008807565,7.100329227760166,3.542580948998608,208.95495632857163,513.2776024586555,194.80305673664344,6.0
0.5671249924451186,0.4929711195381863,4.492294626096005,5.93423271133826,174.206318546274,554.9934749231247,71.68043365414145,8.0
0.3518665963916557,0.4783730652513498,2.443362562988085,5.61774114329316,467.7179759094381,104.85521823268185,128.35265642226508,4.0
0.360354874818128,0.29830610606645624,5.04500800548624,0.6647862450927877,145.90998832317604,284.62339263151864,327.3454356087405,4.0
0.4867976094213658,0.1819204849309335,8.543373799815722,1.7445942935868952,190.3815606354632,189.83736872783817,762.8922113085283,8.0
0.3452675845250972,0.7796127535155357,0.061117177333731565,7.620470177176277,305.5071709046188,752.1839553414377,332.15682684188636,2.0
0.4557119042408882,0.8515095283293337,0.9537154725898978,4.208749731317287,571.8143819689938,672.3711576038876,832.5388235267321,1.0
0.22777710762695824,0.4604063344370018,9.28768059598785,4.5243819560758425,254.9543258343216,627.9254311603839,195.59379731790557,9.0
0.08798407465616531,0.4068996941206482,8.412681758148606,3.6672581577193433,969.2888696106197,813.9694050165419,98.52495184161836,10.0
0.42076254129823454,0.8891011762541016,1.3859558639851122,8.717299062829934,764.3485291574112,41.94006488159796,820.8193448603377,9.0
0.4515416075642632,0.3014533693441148,6.067258593816447,3.9413187798058162,70.8674293780106,996.1921530058687,962.4075855066161,5.0
0.9194299909112934,0.4607457864267718,2.6806987728388454,5.961958189420789,169.95088734751982,342.99307294079983,815.5203989230914,2.0
0.9055366238037008,0.691666080907293,8.27357606372717,7.124434909785683,351.17573588311257,362.5697292289637,401.20160048544267,4.0
0.7580339700851272,0.5418850444482238,9.484586906241796,5.646032436063505,368.39497164360563,4.9018532192626205,972.6105810790608,8.0
0.015099334658617904,0.3424086948235858,7.824790978568402,1.4263437493451323,698.7626895054045,535.6598527372105,50.60812710094487,3.0
0.1023917975742491,0.7580686837580001,2.4543057552084626,4.57384529335176,311.72533336956286,816.7048244769555,889.8687657726367,9.0
0.21399652513334133,0.7308844678953006,2.2252527652979914,9.99603254862854,891.9437262996687,113.33170356811905,307.3871677547488,10.0
0.829305947605826,0.5832487150415159,8.070394315511352,8.47711206516704,995.8773046948896,990.3825688650577,138.34686444612942,9.0
0.6284960914458269,0.9657535320734288,9.707239663475294,0.9171580273133008,163.9030318017306,634.2697841003093,74.73866654491378,10.0
0.44210583218147737,0.8226887302674071,3.8133924389141045,6.521586661272871,102.41415111996666,322.2870000898834,829.0439075346872,5.0
0.7455020962297092,0.8336852106065772,6.1119058853056165,6.569848164264973,300.80597806198307,562.7581735037588,47.97581704053778,6.0
0.5716469187386692,0.06690155586284874,5.8631412451278075,2.6217601505709167,837.0626965791494,570.5841776486229,857.4128370834218,7.0
0.906270655456015,0.8456985467877708,5.434937904887768,6.8151106954494525,280.1208133067823,569.6289507124507,510.9254722551236,5.0
0.9076616951288946,0.06028158528055382,5.91506157257763,6.96242677379547,712.8429069789375,772.3123756001801,323.04270961106397,10.0
0.796741596213523,0.6674047771858931,5.157741445896541,9.03691263953034,851.2005170269258,271.75162237652927,411.572633484014,2.0
0.2987361261254428,0.34921112788267084,0.9636025663543392,1.2705717603716582,427.14649645736114,75.08124579430762,572.8950304911923,5.0
0.3297456455952428,0.030106239826473983,6.955612764226714,0.9877795047866178,75.49480175086231,936.5096229485208,811.2589990064488,5.0
0.06066357253881473,0.666877137306251,2.835424991272728,5.941076491784317,188.25159854288762,485.45792512704077,70.20301541760954,2.0
0.4483228250281591,0.6715238085762422,3.362086391818532,4.515487704328653,675.5210354006082,355.66605552491166,211.21147595213745,3.0
0.3808929743247945,0.4290320085992389,7.9267315740884925,2.797927989216026,179.44446362010189,513.3341289446869,990.700000916235,5.0
0.3330547950777496,0.09920587023072824,4.2620043795165445,0.8153144992926853,129.19340683332138,898.9280850174265,308.0661632152203,7.0
0.007074605961989279,0.04108598253170948,9.383472999167703,1.1121958506142158,123.17292294124027,38.911878877309505,318.30043083582905,1.0
0.6375507895600495,0.08909663254440281,6.486505080666901,2.0235110568058734,495.0620757631643,108.40140506645544,734.3200368459994,9.0
0.6476721070625732,0.5747784393832599,6.088209197915067,7.728550513413937,725.959571879097,924.4493895954421,263.9101345946999,10.0
0.5507553977573769,0.2661018293397641,5.966240641762135,9.65173646038528,345.7954582174493,688.6086993359282,186.61669880892688,6.0
0.4260874746656008,0.8262403766968193,5.642183456215951,8.679711694874259,380.4957390389192,791.0058070517848,227.51199074798146,7.0
0.3949139288474873,0.5100106123581141,4.20988912622918,8.942237284701491,696.3401790746739,186.78669738973133,794.9149604695813,9.0
0.7143228741269094,0.5193774693813593,8.554815369667688,8.77916295731718,26.48838423000544,542.7391488060663,260.18470445481944,7.0
0.04553669782769554,0.41057342516864304,1.7142988146995009,1.6039773385069769,570.956730097566,266.51772847441583,36.94241916019513,4.0
0.15737218318354151,0.7862245818025343,5.8535043421853175,7.744835608153632,221.97791670045297,984.7915399845366,948.2462048777954,10.0
0.7225716593366892,0.04739246959628962,9.454363224760924,8.620714170874129,322.25539212212686,546.0128541708907,477.38995232922485,4.0
0.5124972195117227,0.9891344528538644,8.113444877740383,1.3447450368334524,21.41255077563253,203.4087059621856,539.9918868639571,10.0
0.6353125095228095,0.05979120624752854,5.048495619382263,2.763062710110301,871.4399045858116,676.1857082265858,500.15014499460113,4.0
0.8673436927300658,0.5924867081242712,2.0028242596992616,2.9941486623442373,570.1120207134909,3.987784093665737,549.9274605796442,6.0
0.12826051301895702,0.4190004681318271,5.762845390216662,7.987920307478904,347.8676373442791,477.30931148968216,45.21369817830956,9.0
0.8123786713391881,0.5949026574386244,5.437478388885611,2.2213729088404848,710.1552509596805,737.6277271774934,875.4069126140613,1.0
0.4119672529720988,0.9673490817881212,9.778407432195081,3.4652870020270035,41.42362773187847,243.73952003515882,575.5898177376457,10.0
0.5575028579463844,0.16980907783027388,7.029609075421921,8.404680782775813,979.2051009705052,143.18438308643144,81.22991769486998,8.0
0.0227414204158517,0.7169778711902631,4.791030702696483,5.723944770251467,965.7022606333355,122.23062914317728,598.8656141841159,10.0
0.2902577223384648,0.7602350752482608,2.3263414846715813,2.3074643125557603,347.1459642863086,16.92244116068209,213.00386613841656,1.0
0.33453533260750035,0.4424374121601078,2.7782872766042512,1.983988027798923,997.4600989701544,789.4270617734653,151.9521283058155,8.0
0.6198982011602936,0.17158359307422474,8.612412031172065,2.83707664335668,567.5875579123052,631.1213389443725,271.7494288998081,10.0
0.8001396140177529,0.4962696798408984,4.012709544621012,7.558902669495809,675.7776791526194,955.164731313104,657.5099994662398,3.0
0.19363176620221867,0.34389629168856284,9.654172394787038,8.025176437469483,156.43839885109134,274.20417168648646,342.9544520355902,6.0
0.2815786557866693,0.8467958684220728,6.8566669781645295,6.188163105342783,765.569215140997,224.99597051963448,752.1643881424586,1.0
0.3248169110842034,0.5844758363895657,6.4157789920390185,2.128435207067466,21.392763030656848,686.4441548922484,708.3443635761162,6.0
0.5025475824533233,0.7244550437631646,3.3327246812563693,5.053293490591308,912.6104211222593,289.99176531386536,36.39895081297373,7.0
0.8885756367314499,0.7317437362297509,3.5883305190650647,3.675665758602909,194.3168603759476,830.844689389687,132.1115733310485,7.0
0.32165144949326896,0.4781409378349617,5.93053016220416,9.466975578721364,23.49805642605441,146.5308258760635,993.8253554404547,9.0
0.731906829541744,0.03714112061653664,0.4594806515960581,8.681510703134261,100.15717554242279,164.49940828279395,964.7608691104857,4.0
0.5238368046586044,0.041871124372838575,3.4885148561083144,3.3636878721088235,498.59046910271286,17.529418626615392,128.72494339953442,1.0
0.8759850848050444,0.8692955515431565,3.1228980897107887,2.1336375012428466,134.86905969580278,526.539097786154,735.6407125987018,5.0
0.09736034191261124,0.270675063415167,8.066502665112933,6.975754114776107,437.68599737654677,784.8299396009621,376.1158030852606,8.0
0.44957494600549897,0.11219233886774617,4.494886524782045,9.524529401611435,24.684166934903274,942.4299030486304,986.9875208982596,1.0
0.4803548667207685,0.4679346287933389,4.794842179555668,0.6955225259359021,834.9910050306188,510.73725477329043,866.4694792913929,7.0
0.7368891447730733,0.1854610184512382,0.07371478451147495,4.736152838077353,97.31288953037598,25.48214676471183,532.1453129386226,9.0
0.25532480360514204,0.4195208067752387,9.47706795232013,9.614459289120136,430.4077147900158,346.4884448974525,455.3063154194696,7.0
0.9459611034458388,0.2975539249075966,4.101799478163435,2.9996732792098104,93.72899180552696,423.7453783994125,702.0845358012144,2.0
0.951646885336049,0.6735580805192195,0.31781239271680306,4.143642407273553,827.9587869016813,149.3700520216303,585.8799092179943,9.0
0.452340627801225,0.0502795595106772,7.672842579094428,7.686950942542086,642.828116542314,947.1793933878861,826.7774245742523,3.0
0.8539955026406807,0.24240185720363885,1.5952161018853428,9.958238193704595,39.33256292139953,158.6579037132748,290.7116920287693,3.0
0.8722619926563916,0.6860059116913962,5.886912176473861,4.716841935901939,259.99377198613513,779.1678694563423,230.4855069576529,9.0
0.9132033527096424,0.17947047808910455,1.1299003253777085,2.9581388519666136,231.53077139810608,784.8475277059143,936.7890706074634,1.0
0.37090206827744654,0.6098217043580538,7.912307954685527,8.182048278597849,829.6098141251238,577.2951678471075,124.97786538565636,3.0
0.6507389216124203,0.6776867864563534,5.567419797179806,6.047659213982994,489.7836504074791,472.24255198789916,535.0130384893165,4.0
0.8966188112851098,0.6087122898921223,3.98801711267595,1.7705221551697359,497.1451381759677,336.0681997685984,246.1939527069963,9.0
0.1496654843874229,0.6660936949734707,1.2285481022235434,6.398941349322244,980.328128591786,340.0840626021444,335.64022794214674,3.0
0.9274061438512012,0.9599265527023272,4.935890541037939,8.614649952039029,417.03110476264084,260.5592656721273,635.4891150508969,10.0
0.9048768374069311,0.33132694634647897,0.98416544422407,0.4731639930424602,553.5340895196978,192.7844783481476,385.3447240670503,5.0
0.462810117199268,0.6081023489217134,6.6770093317861745,2.1588669326140506,65.20149819994536,886.1129706762863,58.6878837602971,10.0
0.989801338629292,0.6276779841457352,6.908307931340697,4.929277299703264,275.1033564516594,301.36115270681194,234.18044964985862,9.0
0.8001967111976734,0.9717920726494292,6.686845372719394,9.884697422996787,611.8386852791486,205.92981996451908,117.66406884472912,8.0
0.12244102003931055,0.9106075131651848,7.052272326752968,9.730056379228998,781.6536146773636,880.050561756866,322.2088961917816,10.0
0.8912927301179967,0.6398993717002086,7.598503552674999,3.4837884078070096,247.8920745421441,951.7573034316597,786.2048494885931,7.0
0.21544046675969875,0.9786174454929852,6.2550000276286175,9.655211313042006,167.57695134399475,569.0390523109606,385.61490468403707,10.0
0.9433995528416502,0.019400922829475253,6.652359312548399,4.014629538532399,161.45965511003382,476.8399245942132,883.2204408224883,2.0
0.1713647252482252,0.6862826083670754,6.686927068659247,1.9363217426718031,784.7481026819777,268.60208035727106,577.7566478285237,4.0
0.7427770344900219,0.8157581163083001,2.8360459375994296,2.7801210524472206,618.5350928609171,613.0591200885293,658.957735223429,9.0
0.7122202364659387,0.112163989731484,6.47253231143345,3.2645502839416385,954.7814014138576,50.26886874715608,998.9481903898468,3.0
0.650419582815667,0.8555629092232467,0.7297773917758688,8.396899761179219,574.7765954464845,575.7717031067334,112.44765706889861,5.0
0.3784021838641327,0.4062980688617136,0.4757674841471626,6.951452945974821,831.5544960431993,237.12444619651143,69.65126500747931,10.0
0.4032767313991257,0.8611670485298957,5.5995448023432814,6.896547571566559,47.90043625731721,147.1301126989294,176.12046197135578,9.0
0.3771147832716532,0.8183337849490181,3.055526036791666,2.187824044991867,418.53185993032713,28.397482608667588,545.7607088726294,7.0
0.7000716381007991,0.9009530001364756,0.8830929435173341,3.655996952160944,649.911232678133,976.1570299894634,902.5771895214847,7.0
0.016450489289002168,0.1387483569573178,0.004963077851131148,8.877037438877917,196.41367838650055,579.6209043215202,711.2935635230651,5.0
0.0069021713140592356,0.1464586842801725,1.2042332997623906,1.9214314793830145,805.9311178984157,51.77800958896373,891.0305158052313,7.0
0.5428572912839373,0.18957378062565197,0.2797274877950462,6.744183023460034,123.44101493384943,287.37549175490705,370.36126289126884,2.0
0.08820862703339716,0.5301739023215476,7.005429805995417,2.896519989345252,717.8709759924727,333.8483103785792,269.328963926565,1.0
0.9750749213535208,0.17994386169671928,0.053340554563651166,7.152239142243742,231.07194274170303,772.7142422939438,42.776819352531646,7.0
0.10921402883853117,0.2359916343683066,5.341436797389006,6.208725897952827,133.63907214287696,177.33702133639252,757.8968832187145,2.0
0.6300735263369343,0.09204044501766916,7.1131573399092485,5.613673033154695,83.08367429116615,257.1352468347226,270.89053953843455,5.0
0.11204374022361252,0.17955242017056916,1.1832547715950272,4.309888376116215,248.10752926179558,87.49669650001013,468.6490856267688,7.0
0.5334831994890002,0.768006864870604,2.1951807450068905,0.4589645297893985,539.165561205528,526.3242953482227,355.5379953483033,2.0
0.8275255129177161,0.08544782907868231,1.247025692564293,1.7151447177672363,130.7385783535957,742.6978972253675,985.7736002237705,8.0
0.8557671820014341,0.14584768403712045,7.692447710929708,6.558912603427747,707.1324796019327,84.00623034361598,674.4455442629327,1.0
0.1959720786914092,0.1047757680526792,6.237556807197814,4.621983967119839,833.9427185929677,939.4876796599814,160.1038501271197,4.0
0.9354786412720592,0.5157435224346829,2.500484774918281,5.052804051960324,227.13737374051124,271.3657469467681,169.97500030097981,3.0
0.9061054327988576,0.9504174236277388,8.171209791123122,6.057426316389281,140.027313761384,886.7797910347067,336.46925844038583,1.0
0.6678377157182062,0.1686472985705073,7.416836663599535,3.093450510435436,380.98661685394296,58.1254944278915,126.61785554512473,8.0
0.7043121299122171,0.6228957626695865,1.8343686262082888,1.3368324386962416,522.0554291291459,682.0053795678822,501.012944042001,3.0
0.31912819267654724,0.34997522312296314,6.3221319243023055,3.5805491231959037,820.2722560398603,271.9768002841484,906.4504400539627,5.0
0.9990926240414076,0.3113112833692776,9.713304440293317,3.215929397556808,903.1372068703056,186.61898890708574,136.0257573544883,6.0
0.10582706737544313,0.08934476058624907,8.000034280564794,0.8413731164131699,62.968259025427024,995.0807180550858,238.70786579951687,8.0
0.11410096361765275,0.6077146134755006,7.084093228453642,6.3618494809388615,109.32051967319146,99.11366210031359,474.56415114571365,7.0
0.5082809690208873,0.37994768828749137,2.471084128150052,8.757245255928812,307.07787484538966,973.320085333271,950.1302720933708,5.0
0.2333166895125313,0.7510380173824237,7.36736609141694,1.5505973252856464,357.0110028223133,432.9170236653537,21.701683810949728,1.0
0.9015951455960021,0.02340137195069236,5.559443937639884,1.893417617668417,769.6810870527635,907.0131760275208,33.27187059882719,2.0
0.9522242534808608,0.9855212253425604,2.9002415364843186,9.729221287515132,421.60241347066375,212.7752406581436,349.0366212727245,4.0
0.5847854484106291,0.8580123670267901,5.909821412008859,1.9345761874074583,589.8353252725248,435.9312688727207,115.08573584884684,8.0
0.055253473904542494,0.699409919748289,4.976488162533881,4.322271659331726,671.8660896818025,550.9161285915812,859.1193062841652,2.0
0.4391316291036519,0.13210600460843114,9.003492273292617,1.9815624440324933,129.3161630009877,790.1848767311235,185.2292605373428,3.0
0.5498422650347906,0.7362029947167729,7.356632381463947,6.160853805317725,983.1400473717202,527.3876706905191,31.397324247048,4.0
0.5432537728764582,0.7107174326049308,1.011250205222125,0.5479418042081208,14.605978203294567,245.2198444250633,966.016455147894,1.0
0.06401693028267598,0.6814457952065441,6.5112049481555765,2.882370088586593,261.33681870496343,42.34691993813711,26.69098035745121,8.0
0.5900870184566601,0.14641883749905493,2.6721814927706764,6.267677581416267,947.7433807949357,836.3624958463797,458.32276294509626,3.0
0.4116935952981587,0.09673008038903064,7.53005039770467,9.698987086425005,843.9652639837492,64.4490354557814,444.5885353490832,2.0
0.8200062998234414,0.5596084431102482,2.5427337557381136,6.539618016231238,217.13035841874043,993.7094772668643,373.6770312786637,2.0
0.33739323415082834,0.8774593042588301,4.77155031324587,1.9103784479912025,262.5055258847001,100.95613129568103,567.9971552857462,2.0
0.9502396969439514,0.09378200161746544,5.490669040251682,1.943821977683592,988.9464052670113,918.5325145273143,534.8761202304521,1.0
0.7462604396319021,0.5637890620635574,6.766718233741237,1.6627467660699635,431.3492599629226,972.0835746188652,23.562132650635004,6.0
0.8651530298184391,0.6284885843494115,5.320322992100925,2.499999928695164,495.080132666334,946.972544104258,359.1251401168123,5.0
0.8102183098630495,0.976007529199022,3.0532027409196765,1.6691931492740617,257.7197802451625,692.2838092074176,588.3539068551778,6.0
0.8771210505051131,0.4217835146682982,1.7488202545789944,8.920107860238067,86.38252085508347,538.5445652781607,941.2735043956952,8.0
0.8844857239116067,0.1808050172589829,9.716964806773444,1.1131609004320742,232.69294163510258,397.7057675650866,37.697550483633314,2.0
0.9866012126057676,0.0014860374339946696,1.6091229720778617,6.931989019142223,658.3350148457413,506.4442223117487,617.0323279315256,1.0
0.1816316418187246,0.8572946427361765,4.683965289140763,4.627590692229691,870.3870025654935,446.31413145523317,49.554559795739316,2.0
0.8287334558278818,0.7989821126288769,4.221840548493211,5.392446119312915,450.8974555529022,307.7449704882025,55.96494054710832,7.0
0.4493619073669885,0.9544416849431238,7.331116958736721,5.812688127907065,434.1161153659633,205.187783747176,519.2216476797123,2.0
0.21983970562925206,0.920310038144534,8.345645531903488,3.9044152560546617,578.1957078535818,772.2989851389412,784.8514462652699,8.0
0.27811499260484474,0.7677148906510078,6.508338737216032,0.4645301882992337,79.238897117069,500.04770520630683,781.9057916533287,5.0
0.20019301042117998,0.2704810502045869,1.5768171276842513,8.583621500051835,901.9144062371088,50.6247447688103,34.38744283607909,8.0
0.9313044236455392,0.5446423601926349,6.141532184617358,6.096957696242027,757.0664755755064,457.7018115562208,254.303714284816,5.0
0.6995163767359243,0.2739414668242321,4.6065303636871295,6.478166123514992,955.6415859379756,458.0383776067688,613.9815041949721,10.0
0.2979505477486373,0.1899841984240425,6.7906668640478784,6.270498135804974,49.57993764151891,371.64618178875435,214.18406839684368,10.0
0.0493918704782742,0.918507537675122,7.4251272849129935,7.970213031174395,311.64238045397383,596.7107431648984,182.6569766798697,10.0
0.18319673584634366,0.002423240285985173,3.5646105745025727,8.476003052194281,275.7986989964941,242.63957600075668,221.35858817723755,9.0
0.7237426334248385,0.3471922081545915,8.579914711425788,1.3085844272894065,823.5176538184686,114.51996857231428,807.4067002521367,3.0
0.0874928777396794,0.17347699941583927,9.886419335175962,7.052225055963604,132.9691524260825,925.7438444575504,761.2643207106238,8.0
0.4247550232808126,0.7699874531490838,3.0175853122402834,3.3681598599276508,338.4677195210498,797.0483429888384,204.5370400882176,1.0
0.6229656280961132,0.5061855536125125,5.021278710341574,8.75303340335525,681.3165601908363,271.59193202631315,306.12905282779445,9.0
0.44480570392110463,0.3749605441678775,3.4697510223078902,8.871981987695627,889.8088542046901,907.7272541439372,996.8197267165036,4.0
0.5450162979305021,0.2847224927674167,0.6754846583817153,9.34991419516175,72.57027042657116,397.0716461723929,943.615942486554,7.0
0.2398710306454086,0.7992916853949362,7.1374540826132336,9.79244966416342,45.82822843361965,28.49174700611545,337.1628255424052,9.0
0.21741425329295214,0.632678750910491,2.829996326128775,6.502105907531433,738.4139325302733,120.95548236959776,926.895288443613,5.0
0.5508969741201856,0.254337858929672,0.3942359172041488,8.156912288717379,924.7913241441561,934.1126252269853,340.9047256405565,1.0
0.6757232790667784,0.6280907307264354,4.603002581110365,4.322635159161512,96.36688883274758,45.264501822572136,507.33436733105657,9.0
0.22209617536115245,0.951843747095412,7.222194787618854,8.139495106733849,725.1662233200294,335.5144899089624,677.1144695383199,9.0
0.6128727249841418,0.578308905509799,2.2326052666569405,3.856671174158741,444.0593958106023,965.7423395890504,404.18354779674326,4.0
0.7298315427465619,0.7020155079404597,9.339947986344914,9.266913269327537,299.1916517461437,88.93924078708868,760.4804850222754,6.0
0.2241128123728331,0.5724664263882681,9.710487084162628,1.9608347105266368,392.1715570065218,343.06365202378976,992.6875761526641,6.0
0.7901307963585414,0.5947433662470498,0.3666084040066053,6.656858881748754,378.79209082354265,20.95284011876386,193.50582611633305,7.0
0.5854606839190052,0.20627764493232992,4.96892001946852,0.018434482806636288,18.6606259207569,293.1973544560788,230.0908401732153,4.0
0.6771523555639014,0.2698371721092363,9.999580780049618,6.770916333903407,46.01588174513825,753.1070960108258,117.08121186894816,4.0
0.3539075514141721,0.09944612361758563,8.718344167066048,1.9312116107759558,336.21749802009066,561.757302818218,640.4590616212535,2.0
0.8747141049995201,0.5337554591201805,2.811497790911206,7.608645130377086,178.8939961605783,288.52089337702625,461.95757737296935,5.0
0.6015979402293382,0.12405863411140428,6.572999128176205,2.304847344637999,363.8649933512709,568.203584734925,63.383003701228745,2.0
0.014969206837025741,0.7500497685581049,3.574209617842244,2.7586320931140937,542.4677683474698,9.233438121507119,336.9845442301057,1.0
0.012439344992037582,0.6604044105070891,0.9479411375343548,2.1083302815270097,632.8370849254327,329.9883297397128,957.8417201007919,4.0
0.4430044266067985,0.5078579318437343,1.7753611375092482,1.501710515915271,657.8146816996829,929.5503025540877,277.7486646037737,9.0
0.735311708930521,0.9145111889953332,9.750691611849142,4.165959405682371,240.38531452855628,909.5212357881337,833.221283598515,7.0
0.8717148545349548,0.8741491409059918,4.703142044376537,9.2269262299211,229.40302081765284,560.9817420434708,253.33788347373897,7.0
0.5397808938443428,0.4890144367137613,9.6262950433078,8.402438612275926,276.3543394742426,313.7918366231889,87.35272786409864,9.0
0.8829930293069105,0.3478294567224417,4.533138754575919,1.151795189944509,690.9840509484419,267.0916599203166,22.99744416843585,2.0
0.3461158547721865,0.7032523600610548,8.230570636735386,2.3852823744360263,205.1058780521231,783.2043653134572,452.20976520817055,6.0
0.7305636014455317,0.9780699437547918,0.0293419938643158,8.340805787023362,60.15076243800499,383.9173843318354,412.0902197049217,5.0
0.05046347231518045,0.3780088886557511,7.231749773396832,4.32401512913443,76.25092135604561,115.50533378929585,649.9266346477432,4.0
