pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.7110321173838567,0.8493769091111257,9.649797783016163,0.11857502525324025,881.4004897891972,661.4191306001462,680.8239233578446,3.0
0.5167037696812623,0.415738029132123,1.6251003324980169,3.3828336648755784,147.08541397876996,552.8756451253196,784.9176996628572,10.0
0.8582902187392898,0.6409119965094573,7.691769331709597,1.2455275043514302,344.7184103467804,962.7140825618517,811.5037277998335,1.0
0.09079951437751832,0.9228167273546236,4.502065651221768,4.943345545676383,441.5628068545062,669.5444718266167,160.55014589832018,1.0
0.2885071463163724,0.6780375627436079,2.433267893715245,3.6757913984728416,0.8203930125317838,870.5574283873626,864.0703053842034,2.0
0.4583974887642208,0.21241367143192635,9.885977132900967,9.390967640965242,74.2997106430483,48.84473646401255,85.15640311508244,6.0
0.7952553506562248,0.4709724980015096,5.135624159746301,0.5353964228673114,926.0659974572084,86.35993821335421,181.3510318468613,6.0
0.2915147503686876,0.2362864560691459,3.073775097803072,2.9289188102259764,248.16140382247897,711.6960565142692,977.3759767211067,10.0
0.03382145004020698,0.1636507987560869,5.923313666157457,7.221676530861636,358.1005195668977,977.0514809308096,339.82602608873304,2.0
0.5055277777388997,0.33347091755232183,4.995360897399103,7.9872648300589715,912.18714316155,325.3733181981628,165.1860720668553,10.0
0.6406046661200224,0.5666934762703209,4.847424758763983,6.862576719543867,592.6247454213368,939.5058222074778,816.1306499383393,2.0
0.4407891539684679,0.3892757337752841,7.332741644974352,2.789225307998664,265.53838781809014,492.26278684287047,913.359837311541,9.0
0.7763277422868441,0.4588690997144685,8.067221332045031,8.209901186088931,174.85493951584897,404.0058631286759,306.4487746844472,5.0
0.6061545279361708,0.4867622512084553,7.019870353444895,5.63704993395816,313.74778085270765,716.827634802426,118.14189281370192,9.0
0.5265461947714923,0.760064338178109,9.400904739909103,1.8127258639831343,908.2769833155656,527.0948161604921,979.7390185478058,6.0
0.5282397189551098,0.3645332149509327,0.09604383103714476,5.690231444336371,458.57753496664566,399.27505436514673,6.918609128577003,8.0
0.3775718579904169,0.2963248265815277,3.884388293162004,9.674070483925103,386.28402119578885,11.160281742307319,60.67326044560562,4.0
0.7659767407195439,0.5715040819760893,9.691768635525532,5.0766316276016745,759.2698489411044,914.3043671112613,224.30315347232917,6.0
0.7171307344181833,0.007217626235416219,9.479451135519511,4.8149038400058375,484.2223518213136,1.201998336649801,471.3623656631352,5.0
0.8144912721630003,0.5703996205041146,9.904771508785847,5.831794419032338,311.4470133865778,891.5912917868161,92.0913404300433,6.0
0.4813709460439043,0.15296288452121587,8.227096228395283,4.670763423683719,114.25573184614036,405.5108207709871,25.347502123034054,9.0
0.7930349016058053,0.7701752288091646,0.3956006519123745,4.117838633473824,823.0240215310173,385.9430843861327,265.77442939815535,9.0
0.8869356023065402,0.28572436937337464,0.1572865914056687,2.620065679946638,600.6239821412827,938.9499464115103,324.37876642498344,9.0
0.20470512275503472,0.9942883602425148,3.8369569150992016,4.912703120820686,188.42445030431298,90.3576077410362,915.5051342044648,7.0
0.3782756402481528,0.7792696495585236,3.5062770843030986,5.302911900611579,332.3244031085565,929.1064810641636,845.3856171238316,1.0
0.17424066117755446,0.17381900571935394,5.8674888801334175,4.14594347114928,928.606938137666,815.1865367406671,705.6626288035164,10.0
0.9502254481078662,0.4575887264511038,6.097439671969539,0.6928868865554705,443.8234714162679,621.4740649016371,187.51531819234143,1.0
0.8865382835132392,0.3613638566317541,3.8462507930192147,4.597431528719693,46.342053797739716,271.0003955465501,519.8570674556385,4.0
0.7702595765831002,0.8900889366696132,5.5423876333421305,8.663310955352921,703.2028720460049,761.7495670511604,948.8187693359126,9.0
0.9276962647096936,0.6444197113195742,1.1052400287564468,7.55602531030369,599.3357439778165,93.08419669488632,585.2853915526398,9.0
0.2425520304119013,0.17134434117517472,3.5376941433451625,8.428047970294765,244.33533403317486,906.4176736617076,425.72976053277915,10.0
0.408399859090257,0.8797411475274391,3.5526167284609187,1.932292255473376,254.889515226926,335.3858887575375,212.2184566467995,3.0
0.8430326509580732,0.9768007885859036,9.43992835087947,3.926709827670949,670.9731386142513,527.6458872074098,144.9469375467205,2.0
0.8362128116821935,0.8982468012652802,8.960714354654154,9.451688713117813,230.55770990423176,688.7132414175011,25.80981280851069,1.0
0.1903130432887824,0.5537527840311249,4.9539869492360245,9.171818659033102,12.625702011153429,606.9735438237682,517.0733490463117,6.0
0.2438207098956422,0.6938962008277987,0.08767329453618132,0.9541398666355184,88.287921110048,632.4201251429542,473.3739487505204,8.0
0.402355088138404,0.5673213398485987,3.2828449101877673,1.1405233883553878,471.38629279334856,656.7074575623348,670.2855396644662,3.0
0.214451557943793,0.2414556727901246,5.464878911810587,2.039330356927388,5.170634128588757,668.0768966131823,862.3447479867831,3.0
0.9363007616006698,0.14949514703411948,1.5717184254929029,9.389763828175354,944.6310149497,904.5766562999287,620.4032451412672,8.0
0.3248266242191953,0.658701492968429,1.0116024455955477,4.4080188076055355,449.5865331381562,379.9135392586223,143.8117262928872,6.0
0.487074459566596,0.7825175811590119,6.3475652899086645,2.953127040069488,105.93273608671385,205.09079705988708,454.78330680564505,6.0
0.3938181235995196,0.15663231064971006,0.29527374673371964,1.4501619470438918,294.7841613166181,249.97308983340358,917.4406297345816,8.0
0.8123269971094365,0.7433733151652941,2.6355249743212275,5.0361751394089715,3.482882753969574,37.96243241686326,54.70409111223573,3.0
0.08973195896840358,0.04339267384278955,9.520844600543695,4.9728775630067465,945.8184059774303,87.30158551493817,366.5021692295271,2.0
0.003947309629572571,0.4924150648260634,8.081116276082357,6.890371220132308,329.7554911136786,667.2233673953903,454.33072249210784,4.0
0.6269547759912538,0.6954254716911613,3.604319847839293,1.8093965053099823,140.55848396873304,624.5965911332419,278.66450206783844,5.0
0.8761066889253059,0.858123019390198,6.193916256521171,6.1626962108341266,81.59955940920183,886.5772729594321,86.57938693243227,6.0
0.6018476949197731,0.42912936769553545,9.93243348041396,0.10142803453090377,309.77052654478086,615.5502669826993,113.52826270911831,2.0
0.3804904112521447,0.6201118774082374,1.6688202254864293,5.7662292861119715,469.00684716363685,918.5398460481103,91.63925793895687,5.0
0.2341248311728381,0.5987321247177905,2.9667193775244534,4.509925726089522,119.63984601898659,965.1710625536206,493.8812081738224,2.0
0.447699748387146,0.02196624797653124,7.37161741773616,1.5356143548144474,670.196883756168,968.7798886921814,382.4470504010944,5.0
0.8405509913262452,0.4625554738090938,0.9349072839178552,6.325103299603988,794.5342952111853,257.0979572290908,984.1531840576483,6.0
0.5281246015635748,0.7744899473818021,6.3613788057667175,9.074910569211802,945.1190220580787,744.7037330898407,272.09036051257016,8.0
0.4850104779582449,0.18901137740677165,7.3214174409148205,9.255215653225735,12.441588449973562,344.840302420445,727.4794478647458,7.0
0.715689345052556,0.640859741207029,7.7130978681343,4.844677496157209,574.9521201856079,790.3981076916774,636.6414165942857,6.0
0.2153660565398755,0.39634132071900974,6.02248315693359,2.591588693900133,24.868143321097325,547.2500565959622,187.70395270391904,3.0
0.3555564721227078,0.337951306213949,4.981444182980143,1.0827658152192887,491.65976572891003,11.090571917626523,650.9422860306141,8.0
0.5722211100908308,0.4824163104963265,5.718119259313958,7.128609227521688,841.235017687066,497.7241904479661,25.591347325292002,5.0
0.2759744254585972,0.04641671833811589,5.573294544915045,9.755219917440451,357.15312562659994,458.2791477618093,752.6030255573554,4.0
0.3871737581248128,0.8748127048175082,3.0105851679374984,2.8294362009730256,307.7829935977354,359.79367017641914,404.1003441066292,3.0
0.2597196959043847,0.6138125020948247,8.11791727557122,1.715074941683844,261.4404988430107,93.49415058033739,34.48457972982377,7.0
