pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.5068862911346725,0.9611931114671268,9.801096370584169,7.579087064684773,857.2974030467317,957.7546213789864,59.2695177686925,7.0
0.5033941734252829,0.5914168856395509,2.8039830395151544,1.6659132932058642,180.963007153522,714.6647646796864,266.82163933496696,1.0
0.9831342966043352,0.7672595762565915,8.639236361503098,2.3772096777582834,609.1967199351615,502.31064357612917,576.2198133997854,1.0
0.7168796254389839,0.5207706238356867,8.795874822273293,1.6703161976305858,392.8134391783654,913.134057470368,309.1557627197251,1.0
0.8747732446248637,0.8062453078005121,3.7808529893318217,8.807450331239297,855.3435056023241,981.7494631836604,768.9360444539784,10.0
0.4642477746098838,0.23009029647802395,4.47108414683822,4.325960610317696,74.95273784695655,204.85482990681604,811.4545940328408,7.0
0.16159084595089634,0.9977078358635774,5.388981150848347,1.97891376652944,76.2042822187753,196.800908894372,143.9966118056055,3.0
0.07212154116941605,0.5295196509084962,3.3203524225957057,4.628744738612432,549.0878878583396,924.8741668261064,405.711621382916,2.0
0.20537384149318305,0.4480388379855519,3.1953125507105966,5.869126534719363,508.9427209161752,73.01018328918285,600.0010985975489,2.0
0.7095481325194548,0.2802635872605602,6.960912334124102,1.3815367134457281,165.49324784714503,727.9033421191461,639.8497661547018,2.0
0.9513561107138444,0.835246724839513,2.3236287986776705,2.8937610435923453,330.72912037761694,455.917400003084,57.628527828183174,6.0
0.19979792094413296,0.9884176088109816,0.033735976077409184,4.572569617476273,976.6728267679373,524.0273157075653,629.8688700050278,4.0
0.557328631054234,0.023526218953852984,4.4634887928521865,7.1612226445697225,355.98883125134176,902.0124303225521,5.9685162993213785,6.0
0.7082613683730292,0.490108357481019,0.8424172181684175,2.4222260367927806,838.4457798007065,764.9072040547107,134.5727253529181,9.0
0.8706106771037596,0.2800429267407495,2.2980598921845683,3.1826508860358427,753.455367959028,994.4221967344853,899.9635030176262,1.0
0.5695642985554847,0.34777088370442194,8.665756511664226,8.92665121862226,883.9772563568013,303.34912631127264,47.51330913422603,10.0
0.7452508929174139,0.8095434637900891,9.767312028005076,8.514921362481282,15.04128745627109,352.37967638116766,976.31089466731,8.0
0.21911977809044536,0.666521240908254,5.351208565906389,2.046776680828628,49.55343203379592,548.4374566422969,463.6428583297365,5.0
0.7529114307395619,0.9431159990928996,8.04470338851549,5.237216658199396,720.7275912807962,418.4740412112948,251.366468375821,3.0
0.1191092787967225,0.4953093547816193,5.7368588161229015,7.876401053472402,225.98071701090203,781.8787678245604,305.7135420042765,3.0
0.19463658707965115,0.6494062468251877,5.449078636037638,3.203382149354741,231.83344296156028,218.46367477260253,784.9609421957149,7.0
0.3315117055544221,0.5805273145342568,6.522011560879477,3.1093656653633106,743.8351016320108,221.9159431402369,990.3348388818416,4.0
0.2308963700349238,0.34321665274223057,5.729386136263138,9.564543689517464,22.64423342179989,647.1705245005802,623.2444960640272,10.0
0.5993906371890398,0.5408968341175204,9.496345181763754,0.4691719464956601,549.1984939330306,938.3061924650447,73.99136446247023,8.0
0.07878131100965967,0.5107754335601549,6.165743130267668,9.203632100381801,83.31094464562561,922.485943998644,823.6767143487241,6.0
0.8598611834864686,0.04405265853330842,2.1120751166351672,2.865920532212911,937.5261553191301,970.9862399724519,525.1580463477312,1.0
0.8421500264460712,0.16449745863133858,0.14750000135544614,7.800832849074615,509.9744217439783,870.0738216891118,868.4677637320813,4.0
0.5816256158054075,0.12528679869861348,8.283385329814351,9.272630054871993,53.77614023654665,641.8088912360622,400.3769743545205,9.0
0.9387707211194424,0.5680138713166892,2.8535405861602303,9.216465712487178,886.9265791458429,799.7642845995395,715.8540675995848,2.0
0.12751833758282138,0.8199607633168905,3.162472360273352,8.482190863926016,556.9716130705285,73.60022560920287,234.79586329214973,1.0
0.5665671330572762,0.3137299092523385,0.6072924502744925,0.7371807388773222,179.1195903369031,881.1892924682631,614.1030049771027,6.0
0.7153760764529074,0.0985216470683854,9.320476260755349,9.91464449703856,497.3762311911862,603.7627073015931,571.3639010112032,5.0
0.4948522850112928,0.4803872445998337,6.343991396355047,3.701579620482261,96.1450220161787,528.359075750303,853.5551734694391,3.0
0.4652616836826936,0.3738947109729569,4.960333457129577,6.207987966930688,258.22943459831833,396.2406510904148,107.67135711722963,2.0
0.07852820622040657,0.3362021087431287,5.212849435020775,6.6885213863554815,215.19173661524502,431.75197780846634,428.84961475500967,3.0
0.04151417658345902,0.494986785535422,3.9590600750511262,1.3317321121163106,375.8645710113552,25.056625578996464,932.065169604998,6.0
0.39365761349735817,0.7701704794949477,9.285287179105305,4.945933545444675,18.93842876487872,858.694396527301,222.41399348404667,8.0
0.6873203491984036,0.7341201927557255,7.1572481749170125,0.4351745434075183,918.0565904952176,596.1130381556887,137.11323571254908,7.0
0.3927700895766961,0.5337885456779035,0.7914342255068431,4.387160133587141,187.58120201444405,587.0489993643678,286.87272380454635,1.0
0.5182449360027851,0.7333136220002663,8.450794494576156,4.491359428801691,28.870182109086645,6.32718125368803,212.149544275087,6.0
0.7701236624935196,0.1307049929358688,7.103739051871786,8.202522573893685,462.88063230233536,658.828734440026,242.32836894296872,2.0
0.04677455690569343,0.8841856638244304,5.3911132573220995,3.924699898827981,34.514803993634274,781.2045433732292,532.2178606469237,8.0
0.5984394423591244,0.0902661228754309,2.3314389339754005,4.215310271534944,48.0191683444815,191.44065812396596,456.0811477271502,9.0
0.945888899078476,0.3970656630708999,8.634403401529585,2.075502079318483,22.67758215151672,482.46975951134317,517.4473523636292,8.0
0.10071059915295476,0.04005079094089714,9.850288325863282,2.9782993368116006,107.25487469657958,681.1847306906676,684.1312617874378,8.0
0.6637683276953745,0.6934232888886697,9.675120978281699,5.544075604297005,358.91274216623583,931.9268512482596,465.63326445234367,9.0
0.3884787224729146,0.9093306831619088,4.450171565701556,5.173163108411602,358.25355596281673,71.0908021034502,443.77932468845063,9.0
0.13725762880521808,0.3521132995882127,4.504978194734523,7.423404181583219,945.7292692351351,537.6843165860632,169.21774706234237,6.0
0.471918289748552,0.7414192599637471,0.3758280135008385,2.1323089308783114,464.8899740254745,913.5478645947607,916.1224738088799,8.0
0.4669885465504219,0.9170923909879624,1.0864392015126234,7.2320068706665355,91.58568520676214,716.2804318997938,296.1528960059791,5.0
0.1683776650767841,0.31959269157740755,9.554066809155866,1.8953496062578046,800.5884324743779,983.5475239762613,599.4247180284432,4.0
0.6850220233179802,0.3980981887710142,7.199304965070298,5.6149442476681175,336.97832548188467,498.1074359196236,635.8823684289619,10.0
0.39036596025172676,0.9827412009103214,7.668956994693918,7.258856685500512,953.7783535904824,450.72510606972793,864.5649038895582,5.0
0.009048010128738682,0.8233714087678785,5.240607864346627,0.055663905387906,407.5901456272527,749.4732633561956,20.68706273066634,2.0
0.11189420108473058,0.6874713800626903,6.756750014204621,8.194920724252603,116.6474992517379,324.0674372230373,181.15973773951754,7.0
