pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.7446055941914941,0.7589677594487868,8.924971790901132,7.076986881810192,34.091237761345376,219.8696303166864,50.659733090173034,9.0
0.997562284809069,0.2562100850772812,2.555289306453167,8.875194232719025,441.27308460841726,941.7101807140435,968.9847317872244,8.0
0.581698928188765,0.3377277790173846,4.8211442342783,5.669185283031021,429.6357541376331,552.9647323901627,502.3375995431428,5.0
0.2724060391445099,0.13467930473122425,7.9855475374601115,8.451197858472153,414.58693399184136,37.29967119915667,230.06536758953388,3.0
0.2643204984112901,0.8959969675754661,0.4079738817918943,8.129343742193258,518.4592271884402,458.91877226589975,866.9273750350682,8.0
0.6328887473622604,0.7159457581344258,0.031070484901148943,7.111390084524616,138.35861161670852,569.1949933723561,980.7122590749514,6.0
0.2452504754421357,0.7875240977171779,3.14980500786934,3.753771722172972,187.2918908332464,557.0004431580846,165.56953336633174,6.0
0.4098732316299575,0.11257009126184236,9.68519691238016,7.6906204925807025,514.2728155920146,863.4739371973156,56.48900118691647,1.0
0.15869825847743968,0.2702250680877681,0.08408549827867429,6.937660991684001,310.32399615313636,969.7560835969459,991.4417784315401,10.0
0.3276344682892024,0.034227586387624465,3.6121852595083137,0.2726395643688573,971.4283841362346,778.936187706618,949.4099739588133,2.0
0.3672551360081085,0.9485916109010601,3.1426769447396383,1.7579348377009985,223.03699735941638,123.18084510200909,475.2061980947654,2.0
0.9245890762810292,0.4662910208288419,2.577111525360518,5.848384763664019,559.2622911834678,398.71094266923035,262.732945037947,8.0
0.8907027678125298,0.3084329729876849,5.778710407303723,2.713016581471349,58.11468664428698,4.534367346636925,265.1419996272929,7.0
0.1524720360927826,0.5791105061049759,6.2726497247084225,2.4144162862635294,32.94017877444344,537.9087895615278,830.8291801944737,10.0
0.6716694734657022,0.5673302836681433,6.698709248836839,0.8502946244926691,764.4706527276379,232.9934098282793,816.4121755016873,9.0
0.9439388091816112,0.18846410221514545,6.7714327298389065,4.574044933990543,933.4062455932676,16.279980357708833,246.97466342244067,10.0
0.005246681134403629,0.8772319139324342,0.7163891421863067,5.522174709021841,553.4961229748517,947.4985900320868,715.3919972688852,8.0
0.8127942759615858,0.5089646114512111,7.140120548799103,6.4852254164104295,261.89363950832865,55.26054739646336,766.4788956090988,4.0
0.9499633293989608,0.007317171309092819,9.882428822935033,9.604190073328509,7.537281155766017,984.9615863809424,61.04358121178289,3.0
0.11793001211347187,0.22080671890160666,0.2381115450016736,8.069270155572491,345.7616432663549,374.51995537922824,821.6918183299872,8.0
0.35564143387269354,0.20530610064689608,0.5907547417851544,7.63580950819582,132.3027495447927,238.55204194636937,578.8189631170455,3.0
0.11692823544925225,0.7945536078352432,5.553499600301727,0.6332078714470502,812.2109009532727,982.1696418435561,531.2004219479427,10.0
0.26431828522595724,0.8684456230899806,6.092320743652389,5.964836878899207,151.43948831812526,549.9389155908394,875.5122362513932,2.0
0.2264092789979988,0.3366207621025669,9.293513357977046,3.4306751986148454,903.165424904018,208.08861650712086,899.8643164230629,6.0
0.5629255661387287,0.459495652119077,5.960286056470863,1.1727142849524053,137.59974864916109,812.0445953161914,378.58185681242907,2.0
0.6060916966848271,0.8955422155427446,3.4105106070038858,2.1198462547760544,344.24447277443466,112.06658064048337,206.8104063061227,6.0
0.5680648679744745,0.425737073636832,0.3600596101310161,4.451964861669214,233.72299547812923,487.59751459053285,433.68125959736363,5.0
0.4627788936701222,0.13415276033244414,9.251863540382574,3.27098142446544,447.9898005559356,923.5117187713652,941.436767191542,6.0
0.11274025246274033,0.04519981290771957,0.3008060795572409,8.742901734912879,267.5534614023888,216.44749477586743,781.8392234316707,3.0
0.5733890758470183,0.8975366878834983,6.03148221977254,1.326744985319975,861.989118605223,89.41134519852444,126.3376831249724,6.0
0.4169925463676401,0.28525752957677586,7.454695477746335,0.8179687584136786,67.48283717745063,618.8391205405915,721.1738971285463,1.0
0.5984681674880848,0.4845427299383071,0.06910187602705231,4.662008817239284,697.0348721495047,933.651326458922,313.77672785774615,10.0
0.2190067332727116,0.7995107567014553,0.3584797838047227,1.1998200483648391,231.88864883795952,975.4334422512512,491.7652441336392,10.0
0.41331737288890535,0.705836223972664,1.9806409360827253,0.12594234062469956,63.70448516984994,358.89651023771563,241.17835048130212,6.0
0.6013566391592781,0.5344452570651097,7.978530634501229,8.250885638135998,640.4610585831307,301.9564249147031,306.31327174188567,7.0
0.18197382575333496,0.5961191524872717,9.501743195216005,7.734875278798622,935.9528470209336,370.6952911126088,937.6407984194316,6.0
0.6888022560769478,0.045660769880274565,5.8899568451937006,3.396791888602245,303.6046839123758,402.4776952491371,856.9450467082588,1.0
0.7901646415340177,0.5930662824760244,2.116659767616932,1.456024864323432,561.8942509677477,850.9817059019647,977.2507706439703,4.0
0.9114322299364898,0.4008821308119266,0.09912980549123818,5.090318584136756,146.76084113301943,109.36634523440505,660.2580051079267,1.0
0.5588921860492041,0.17824500051499548,7.3795272825727585,2.0512525226715708,749.3503050447293,594.491785883832,42.99728855467966,9.0
0.04772346342473699,0.15584652343704286,6.4852433189040255,6.225937364334028,912.414357370381,62.321967337420226,768.3852462221437,6.0
0.8272151400813176,0.17816780173029345,6.1333285753523565,5.0157632805468415,582.800499803291,2.6321095800204697,106.81351495533032,7.0
0.3949524632243875,0.02597863249660892,2.4354504879717176,0.6722910967583418,512.993768283188,644.2401024739085,329.75767703111615,5.0
0.8516882216810117,0.4480002087498432,8.46461619988769,7.097706519806184,976.0473131914293,799.9048585852446,738.363156845009,6.0
0.7378476181371999,0.21450319634936088,0.06311281680719373,6.6350991947673466,46.10576875992122,340.943829847296,361.17625843137495,1.0
0.903995640110522,0.5563288436236398,4.238349709836873,3.6555192578001225,284.7841024559087,561.6047043221972,923.689225058458,3.0
0.3072627869145099,0.10953506389873192,2.5268007557704917,6.610459758254527,405.5100165334788,362.8623289687383,582.4511513683901,10.0
0.3188763559420903,0.24729856756165505,1.517507753268038,2.5014744150157275,353.00082531084337,88.18790981350833,882.6223346634323,1.0
0.632822407009503,0.1527831546926709,2.7698338608388298,5.720374800473954,133.7217437175083,508.0610443019474,939.5572109736572,7.0
0.3584690041178227,0.6237998266163228,3.910685631572677,3.9642903281939614,446.9610818310152,844.1554954943191,459.8910180484248,1.0
0.3283840477109797,0.07374901696604064,5.8388630523121225,4.669930115466892,934.2135716089508,4.074241281337043,580.1942529505773,2.0
0.4905469924252896,0.1573970442528153,0.4919784942556338,8.509856157545785,338.96505497525874,164.46502118885897,502.6748347607602,9.0
0.4595515574340221,0.4891138359790058,3.207745804704436,2.22562059833256,882.6333759770157,670.4961218838705,998.9790544918776,1.0
0.5206274096294193,0.9967088876813086,0.7030416092675595,3.567587093329694,989.9494921270558,639.730086350651,73.33466718571302,4.0
0.15329582037004466,0.4535845337558391,6.569084125092052,6.370682185518204,14.648730460403492,566.176973323223,16.05711481981875,8.0
0.4027268273310024,0.2804443066354925,8.802863080938069,7.8172185350163925,582.7047371352032,237.1673781194324,988.605325432403,8.0
0.3870829632680876,0.6362884554760389,8.084785344083567,2.440047741941067,232.80435416805543,134.97245134566228,479.450545069556,1.0
0.0416316881028338,0.9712608811886472,3.4352148149880564,4.759273476971269,760.4702069353602,240.01039756164909,41.11138949713844,3.0
0.489754519510305,0.5782393709570635,6.227333624806973,9.856352427297908,374.9203919846654,459.2111647221057,245.25145932617062,2.0
0.9094634553769292,0.9114948687833404,5.244357687443609,7.853354989448702,436.5020203959251,705.8236796905859,714.4728320393614,10.0
0.5205646272414499,0.9214178541029812,2.679762271751841,7.00935323562789,26.179354547065987,831.4592783378674,255.42419748062818,9.0
0.4374646807229744,0.9113037781882716,0.2951024544977887,7.242558419783252,97.07876509127412,92.7536417855985,200.44983775179645,7.0
0.22507430419736896,0.009734523263775996,0.23757018236060026,6.850673311676903,47.870215978630064,346.30465834844284,906.7862925442122,3.0
0.11991166727273606,0.29302163066252884,0.9962241752984692,8.977835579600013,724.0161318908563,845.6766025849921,216.3963207846256,1.0
0.9574921847520396,0.27329825503170024,4.89391410115346,0.9492238462111068,315.88212338699907,343.5142083670417,447.44806198008627,8.0
0.1268396149243003,0.1537340724895805,8.303172367123176,4.548046420370778,426.12629080411216,820.8519619617758,108.04951222376779,8.0
0.965296701265772,0.6220631762568855,7.595067901338652,9.158943867732424,895.4819370731454,817.4752547477898,689.4749448717571,4.0
0.9014862047180824,0.3780086472208399,0.491552238455425,5.974023171629534,194.84153595006023,994.8020645539432,236.0241386958193,8.0
0.5188912414734599,0.5175026185585245,4.492899060803097,0.6119679762314045,517.2434659198695,159.11484302184462,639.079426227862,5.0
0.5795480007072481,0.7628052832194925,8.205785676716895,0.2465582162385693,350.49641427206006,525.9962135329746,100.1047801118009,9.0
0.3365085949363843,0.2876602261611171,4.9971951921910325,5.541225056427269,723.0292224043294,644.1120256827816,9.584218768483368,5.0
0.6045312374579679,0.8934658903413946,8.991185441124568,5.155254058016755,30.85542105925532,400.755166627422,471.4222639270561,9.0
0.9665610779750248,0.9324067076955836,6.0885241259916345,1.5342575661062186,369.35103600566384,667.5704625737678,420.0868245910885,1.0
0.8619027853132819,0.21898153865174366,0.8686492917412558,2.234866912497558,387.2777788965734,84.27849639247354,178.53241241338603,5.0
0.7467029303718594,0.35285353978408696,2.6108516772786885,5.771104008095954,663.0510932849594,935.2932751899527,316.3359976311107,6.0
0.35019088173510016,0.13780401090831873,9.064317008569304,0.3170711448002539,112.39611952156405,246.10018765126358,737.9960455601364,1.0
0.3323377690932785,0.9806932034608096,7.540303906672463,4.243079633246255,55.1775417354533,765.1168054539314,220.924641979356,9.0
0.3732468686986137,0.24054491783306384,2.6415392364065604,2.0264773762778483,685.1702156325377,910.388412395162,915.5485973375868,3.0
0.5067451039989299,0.1715499219732216,3.8487441061733376,6.656313917338643,977.0017382047439,361.21247146848464,437.6179145031836,5.0
0.3121923874951891,0.7195243807153759,0.40333243241252426,0.2311157476538628,360.16810770920273,902.937972564516,435.95025969116836,8.0
0.7045297142100035,0.12302898933612395,9.744831576901335,1.5836153279267096,716.2693981621494,526.6670422912983,64.62181923715148,7.0
0.3862619442368602,0.053868464536133136,7.435613301463738,2.4167058415192177,410.3410090060176,506.1548105681154,376.892039515596,4.0
0.35644371840398137,0.06296678215918983,5.389370743696977,8.491340135976596,96.69049126438944,856.907027696902,790.6846146488882,4.0
0.5780156039522404,0.3121400593648832,9.523764773117676,6.87612931707034,368.7570589541792,172.99868735695324,25.2904061339142,9.0
0.5568524669438991,0.10763526446273963,2.560465555514072,1.5780056279305499,37.74508520318821,909.1612362799257,445.00165310671446,3.0
0.4550315665478062,0.3781129401789228,7.777728930602148,1.2643715350990092,899.6885814159109,517.3694600841819,531.9893978934775,2.0
0.4934430582637181,0.32071708533823673,6.839268417196598,2.186067261006368,255.15329169933997,880.9907172621381,921.3880998039798,8.0
0.2093909986710849,0.4047644270593441,6.531280525103782,2.384243650466777,292.4119308579052,581.7493474119304,221.676712127752,3.0
0.5584899485386678,0.22265708776246074,7.28134090029548,5.48116333093266,220.7696918671756,982.7703920805903,142.93894566810494,1.0
0.4657191814259299,0.8860488088236759,3.704524374756779,4.732932538584596,156.53122959900512,153.30293834254073,584.6807514673445,4.0
0.9448865775213012,0.6400050964688271,9.378883402992027,7.369244172591277,290.24437641907406,735.4741342996465,559.8173527796308,3.0
0.021248573158399342,0.3226304659236641,9.723379204009154,7.3607720793607365,604.4856662256117,36.275960234367744,75.62229976175071,10.0
0.4304172101819359,0.8889868381031321,5.6052162628118385,1.2665089560825231,927.912447558644,910.6187721011032,88.98102022215215,5.0
0.9566297003535388,0.1928818235809432,2.7764515685062845,4.1250277610669235,282.532797353836,735.5410964653585,440.3665103984017,3.0
0.3939415456437601,0.2702428013445037,5.229822011702376,5.132939519829415,858.8988001739676,759.7363962015294,445.5632770650698,10.0
0.004444281831575081,0.6857362539382601,2.3642001549327105,0.2102615080981252,844.7601098587328,175.3185868428611,508.78244850024146,6.0
0.2908701370136645,0.861687275768909,7.1896544583148,0.7402000735469938,889.3063033615969,537.5055454458849,826.3959180671037,3.0
0.3273942514496594,0.9070506606589503,3.8615037863899015,1.4332982218558588,256.56485863244967,28.145528871483137,701.8407453052513,6.0
0.8104182129883191,0.9955463838798267,1.7878028425150116,4.5745628272937235,535.1444835085783,839.7727333804036,36.879136291081636,1.0
0.006308804956302927,0.6464101179377147,6.599348312888969,9.448096737028346,845.9440575328729,958.6488080362254,964.747221948941,5.0
0.4350560053506593,0.33653317227800217,8.047579634277236,3.4072994406607697,748.8633010890322,774.4224285981218,49.055280115258505,3.0
0.6042251090328793,0.8257118728678396,1.677918232904848,3.3338935855175498,163.7188051861743,406.4223839141266,766.9381126387639,10.0
0.6730590544330829,0.33379816760076564,3.4261515750155653,9.947972751956938,665.9563889673367,81.64574382143542,287.499261994212,9.0
0.8574098419754541,0.6466704322607375,2.7877848712055977,1.7740279056352115,309.2428217937602,759.9794018882277,373.56201592271975,2.0
0.02080206089690162,0.9303905100711506,3.4452975913963657,1.5883796790405202,624.9082531765198,852.8333280463307,926.738047949593,6.0
0.3479286046633122,0.29268292039931376,7.471595578455791,1.5252002804639433,908.9223090094006,544.3311690374708,263.33433978513506,5.0
0.6706558211297894,0.9855370242475834,8.809017058724146,0.3271346995627189,985.4022158860628,871.7037326463054,125.4670335699012,8.0
0.11964435619288473,0.2165071536876053,2.9608173898734886,3.983803741971199,905.1704622709187,276.86194533196357,577.7790591031758,9.0
0.25185801453838164,0.7515786950942933,4.925400768418529,8.537638854006415,69.89004425558309,329.6138828428596,555.03572940086,5.0
0.3038868373058644,0.3878226454705891,5.258454946120786,5.447697653774852,213.00503602029218,246.65354138349394,111.37965360053082,4.0
0.06413148952539771,0.07918824552967763,0.8467895088198285,3.3576196299966576,707.3354660079938,805.8255348311757,848.721681999924,6.0
0.7747395856185519,0.028578242482846794,7.972977556188941,9.944041274406008,709.2126871915535,449.9120354159437,361.32792401418516,5.0
0.2212413256658189,0.7920785113990471,5.268107540026138,0.942751073423298,314.07081722282885,249.36070542014562,998.3038505310376,9.0
0.4681969901125954,0.8753990683329708,8.412138097116415,5.631860259222453,36.86495158607339,890.1055262298779,264.3938737061182,9.0
0.0367107240779716,0.3845837247835125,1.8093561915426384,7.144698842236308,83.01163069775231,419.2952216897477,343.8751392981189,9.0
0.7905454721915057,0.8274323598372183,2.402548430782435,0.4713743860569908,99.09588801250412,615.8304025983955,90.46993867510187,6.0
0.05259419345585059,0.24563623601828144,1.6272507577940287,4.722632690360071,505.87592508952713,794.9456410518147,120.15811492298192,6.0
0.3092530656449073,0.23788456982825035,7.108659335198612,7.931618413350887,845.9578162405968,141.2086934400071,990.6588811109956,7.0
0.965431042848476,0.4511164805531526,1.1654953143407798,4.252678691375047,124.30033689027277,697.255462558059,809.9563490525154,1.0
0.7494266100193864,0.18080215699918167,3.6941802905266816,5.784311834141457,1.1473751935757726,64.05734028391774,663.3043762846165,8.0
0.7964318821189705,0.9624045514348232,5.690750852795492,5.218278819786269,361.2634843333212,550.4613061050602,339.53591851629767,3.0
0.9049276556492244,0.6863296965459601,2.722066554891541,3.9012625498511824,374.58863350607834,26.258014993913225,614.8984167313761,8.0
0.005560893171452142,0.5414757077123581,6.354280059211109,7.486621670276344,25.576180415358248,713.5103270041012,541.4659003862572,9.0
0.8269845831613226,0.8455708175375448,7.913260409736339,9.565609064764494,283.4086126544181,175.9068884455398,49.42455803419654,1.0
0.4620366199486017,0.014439657236033352,4.152489254923761,3.830382032789293,971.0870984583912,330.9765819312356,369.33431573346536,3.0
0.32578525860507823,0.5518624253200323,6.227164439728028,6.067244365599197,935.1168729754432,915.065173792717,931.575538132868,7.0
0.4577769612458684,0.5937529433347161,4.427401885717812,0.5051323738627977,847.9352595718735,30.1595483659658,766.6437672390559,6.0
0.10008694981435896,0.398475381824382,7.853974262913551,4.889050660743783,385.3634540113256,309.4135702033318,959.6317953994284,2.0
0.22494914763195206,0.3723502183853882,9.283609158853725,9.293466006897619,326.2688959991848,767.2950162445137,30.38598433895534,8.0
0.806811778502803,0.15601820661399954,3.4142866690285825,4.28920315503898,563.582728951145,907.9836503778798,129.7316680200541,6.0
0.3238095487355155,0.2765479001130352,4.01776059050321,5.582986201612827,204.84862757720302,996.874406980663,356.6181335652577,10.0
0.6106418395864873,0.4304436518235285,6.403146255008546,7.746099398941528,189.44168702852272,64.54751853134321,24.06065342746133,10.0
0.058767551098774524,0.8637158556485524,8.345954422621721,4.217834453462324,672.4356926982013,581.5675524774738,403.3514138666918,5.0
0.5147033757937348,0.7987251263210122,1.9506942387576776,0.2756174112460752,221.04320772204045,269.77387495349046,690.3429207813142,1.0
0.2025700178549568,0.4141012848185248,1.3473011891617157,4.268819332230653,274.7717216600505,792.907966113961,733.1696630012874,5.0
0.7291829127294818,0.012061294895672424,3.5775565786799666,4.242158495371713,452.39338755223366,595.2846549297889,27.749274338687343,2.0
0.2473667189253468,0.004800820730255229,8.64348959789735,9.509996760236902,720.2663452504934,195.0474814254506,674.6910360598081,10.0
0.0057029262140685395,0.1791336219779971,9.29918806582965,2.58946285740318,208.1524690141232,54.19302413580884,998.1950256221028,10.0
0.7656827444353432,0.5250473703030657,0.09279971805985276,6.566856796914651,307.87745449392503,679.9813792992832,905.1546597940531,2.0
0.029351026186769658,0.813413563343996,5.495230176574824,2.8411183826061004,779.7790086546993,946.5565089674266,480.26427809606696,8.0
0.14134011941747282,0.8145816835788051,9.003958305026082,5.647990880977582,969.6347644825624,84.49994224519463,211.90337980927288,7.0
0.5519658641132628,0.2199104407371892,5.882129599899577,4.8195471663286416,41.823319296260706,420.8250248980504,84.39557952302512,1.0
0.4768747322843022,0.6627688198852042,5.337521235347215,1.1305925758230229,798.7662632400898,81.04213230629898,953.9734593406728,5.0
0.7005854587223337,0.3287355390364404,6.922086311064942,4.605440640856415,105.69440345142513,2.414184938278164,459.3680603680126,10.0
0.6579631624007707,0.3780538825702321,5.811801468827688,4.605709830077627,537.0073558410772,357.4246864132033,445.5054041795802,6.0
0.2529575540611907,0.4672738477540678,7.534281154188057,4.780415528423092,462.29562948521607,95.6114773242256,587.2891392697239,8.0
0.3633320676801375,0.07789175962096817,3.2966784331826404,8.788857033679488,652.6750091494173,827.3388137220413,203.3823931209998,10.0
0.6155830969152885,0.3522809112108003,5.688559859162372,6.897660618958257,810.9861108441718,151.52548862754512,829.0025063438278,7.0
0.16713237756380628,0.9543850602094772,8.885668644636619,9.192816155913787,318.51580602244223,474.72314480107246,446.2457874544695,3.0
0.6950925851874479,0.3638046048958491,4.018297420614465,8.22400997754729,933.8062467924884,255.22380058997803,217.46472469964803,2.0
0.6931261828075881,0.9343794202013972,4.001998989809266,7.5036309832917905,338.3782807078144,953.9002771087364,976.9021319130412,3.0
0.8133576517032078,0.10280912197319536,1.3258468186450734,0.15482496122896205,156.73224047335543,320.9476453339402,901.158145404711,10.0
0.4671639360516372,0.0507793299897793,9.555318357831991,0.989419988566176,265.4441035774915,104.85311083213408,109.6845909747114,2.0
0.4852918061031088,0.006444535507804329,8.190807873155382,1.5576828958788391,191.07212855507927,591.2638329415825,963.8002056628503,2.0
0.32932209670962753,0.6973278577756239,4.769145060918554,0.7606969450159584,230.89832172263385,820.0518188903675,246.5202650847419,5.0
0.2264349007891084,0.7042373901812756,7.61218863035625,1.4143352670255904,272.8412080417235,187.5173834896821,583.0337577883599,3.0
0.645177161667642,0.9194274194432174,9.90709297022304,5.60935085801578,699.5303711422473,860.8596453594338,693.2415733730286,8.0
0.4367004590497858,0.14278543689800205,3.2209048627814973,4.151444229866472,822.1347689131368,314.239570993151,468.2089554409878,3.0
0.01485303301091756,0.19243542611971187,5.317147653475921,3.3470212427433053,159.98000803766476,210.27221627612408,3.381421553902753,9.0
0.2362221169015161,0.18632153726851186,1.5186888972432688,1.98802028768704,965.9012573802013,908.092192084838,24.84300462560873,9.0
0.9772383386950046,0.3739739128056583,6.122863090755148,9.47374957533352,960.4072302575756,49.174325571113556,978.6978658290924,3.0
0.3376013115747515,0.8936066440467596,6.35503665974854,9.752337638616655,802.3260721409465,502.1135813223185,117.41653960035791,1.0
0.30735305213509423,0.2076203190938292,8.407053393924683,6.002464919878392,201.80282674012832,973.4498578304306,282.4517349422804,2.0
0.4158798526877131,0.6598160044583773,2.9633524906498607,0.398614121552312,750.0904327050142,125.92869251684824,739.4025611710538,4.0
0.482482299152263,0.9177498681121948,0.12586770590836016,2.7141875902675574,936.0078904917116,817.7052366446661,463.38623219284017,2.0
0.6502292774465506,0.5955774532589428,0.18722981007859074,4.704607014192764,367.6419298828389,725.9869354585361,982.1928007946899,8.0
0.30459988067160304,0.2925599625499352,2.7167520162227814,0.10833387623535028,106.21466516273048,90.77706557573671,177.7485130250713,1.0
0.9862471852606832,0.6620016927181168,2.1737642636673806,8.162418037533586,661.2655068364422,966.3778865443196,72.6585241813158,1.0
0.8806488090675777,0.2623179229277768,8.785892941204484,4.838479408031904,892.517463963699,80.73284606341325,296.15087948355057,5.0
0.19724857033702392,0.1537833949448475,8.052676967625276,4.098304760776759,364.2390046541588,521.1096932497571,315.6883037302605,10.0
0.503311211305452,0.7363876348282091,8.801513486408705,3.121076553550781,416.6444764012054,388.6004294989871,271.48730458872893,1.0
0.4981596886607297,0.08393727766541859,5.047380774550453,4.090702055710134,902.5378750203591,654.2394020512647,92.37635084859696,10.0
0.2323182592449611,0.1533539902972021,1.7792995279225832,7.376632479155978,29.578826965711237,501.413025748488,806.3852125444722,2.0
0.4281976986332503,0.4626363015742445,6.184652883365025,3.560403635629484,418.5388640806082,818.6542392642737,149.51243862255225,7.0
0.8282221012831598,0.5956906893814851,8.352791018500774,4.067733865993166,781.3697834850258,195.9665336430116,963.4997579246159,8.0
0.7037630453821955,0.5750679670915929,7.936276057904992,0.3319489357132155,663.0322211075485,486.0498853826583,388.6013255288348,7.0
0.5469167258644282,0.55679613286526,5.420847385771701,4.880077097401819,682.8465819247217,604.6268588135797,716.3784039849292,3.0
0.27926150116883386,0.3580805779978373,5.226782847618078,4.661235387822883,961.7466691933294,256.3576930649818,502.6472187487393,2.0
0.7734895530467579,0.8986892735745583,5.122552631738817,6.423330979020276,444.321160054366,688.1003065588629,979.0639809716021,7.0
0.02413042282818767,0.4431594175517473,3.720826573813016,8.111757024951272,363.2066203749679,403.01338698308194,645.0248770109292,8.0
0.8750373528575363,0.5939992431963138,0.8524201304411794,0.1548096126907572,62.108956158482655,1.1841687739487794,628.6013857544682,6.0
0.9170454169251973,0.2343898653641053,1.3931288401555142,3.328594425154673,225.5420713981981,93.09625774894423,286.0709759527605,4.0
0.2913851801275256,0.9984101385668444,4.985342052985658,0.0787585886709552,902.6518951769227,666.0652835291725,995.2052462285196,4.0
0.13367724363928454,0.09744060651407972,5.4020152994370925,3.2445279245799417,995.6492561260594,834.1586323845186,677.0302413220941,10.0
0.4614974647384431,0.21013232220340214,0.29947163127604703,9.78168841787123,967.0697304954413,126.01350177743076,34.90560639241491,2.0
0.26360099355448663,0.2732724946698676,9.613786873219404,9.334744540678088,207.59584321781776,992.8941042606494,901.7468279708496,7.0
0.5804681535721371,0.6458223079025035,7.023251554398197,0.229253545172049,383.65988119301295,320.0942141403903,209.410823849606,9.0
0.04187075640675386,0.17550863989209675,4.0257509517229035,0.7683189951691205,34.04588867950076,669.7515551938841,470.94588134439255,10.0
0.9063187308463616,0.9938986004713544,4.216242315305909,5.538790626203563,451.58413237975424,644.5386017983998,234.46112722016025,10.0
0.3943247045497377,0.2281941565255917,2.741769413399924,0.8819176383592975,786.9605272855423,185.9050993535421,522.8607002763546,6.0
0.5331032368124479,0.7546206090341456,0.8276295016607016,0.8053592196273562,508.97598773279526,654.600795018285,874.2355986813817,6.0
0.6338576667068847,0.02484199576907576,7.365390215356362,5.953397683208691,822.5635351253387,549.297696262251,4.881855399553325,8.0
0.08876384112080883,0.6860416732419865,3.7352465116368436,7.748162365069344,217.64916228334664,89.11200765950069,615.3954332698407,1.0
0.399595149829314,0.6731026809597042,9.83638585465626,7.530260700452429,26.45974414290364,167.45928616051174,15.894646879164975,9.0
0.827999519803542,0.20233780271953936,2.2791289909798884,6.744708528976302,400.95915444865295,24.824643373534627,273.46484004876413,6.0
0.5626790503016581,0.5655514577504365,4.5700970015246485,0.04044205059676731,211.41645384503244,830.1284260900873,74.98235950813859,8.0
0.7791408720270504,0.5143080201954227,8.688393304160687,3.085908283925348,318.2156811887309,947.9210257381824,418.7875287016558,3.0
0.03649701652112503,0.8521749911156377,9.554036602653754,5.451031784132246,692.6292198099502,23.58658544244119,173.7682116775344,9.0
0.1583987025780027,0.7617306623935941,0.1547470320456812,1.3014880435998266,931.0095389659332,707.8612372819963,443.98405422159516,10.0
0.25197915956616257,0.7715889581892759,1.4214423551391275,9.6962953876295,310.35653414625415,463.3701960971761,430.2307004240477,2.0
0.6561662843023681,0.9795866947173808,2.222881438208112,2.143810311995975,99.78013509148063,446.6244139435701,164.42913491992815,8.0
0.7091920079583136,0.4733863618785917,6.804347634575013,9.766631026878503,714.9261224630832,905.9141786950058,127.70307448068009,10.0
0.2761894748339654,0.8197812318851637,0.012028853033935194,1.3518766799310478,549.46551796864,585.5413840880327,528.2922439661055,2.0
0.3550954991836367,0.10666645781094143,7.3544022676141205,5.617042076739992,279.2450404956174,534.5449468998055,694.8611698023445,7.0
0.2309131148978778,0.0492548400963686,8.856154743487087,4.207275396569604,231.8022732655137,656.4956559738798,80.63965254193107,1.0
0.014284235365675246,0.647320223039464,7.242328144475879,1.3754047524195878,11.624698923222489,411.35133723639433,105.08389892565359,1.0
0.6000810717662992,0.6529125909536726,1.3964383861574805,2.8406227378502527,704.0132808765401,124.58650348340059,701.7489994031372,3.0
0.3456082828708049,0.08225044363460488,6.761096987276548,8.051472810527589,758.6463290092046,678.7773272801737,336.2835280295365,8.0
0.09333259358656733,0.022674817902191943,7.769063522011403,5.527827923762852,275.5410266189804,715.6609558450156,735.7540436687146,6.0
0.8539994294388704,0.9296677714697142,1.62665149193419,3.24441688553733,121.4009090254562,87.79912805902491,138.900967744643,3.0
0.06293240477271422,0.3626645191029355,6.325651365646057,1.542617443770593,375.3330851163301,892.9514989858334,199.4383071776772,1.0
0.060949871899749423,0.1766197362264551,6.209398583828893,3.7046867997798403,328.2424711384158,735.3666020228467,8.270617730756435,9.0
0.8269629893213509,0.5421663361847259,4.723158975927643,1.9503863299272504,664.6409940967376,183.36764458593456,22.005744282498352,4.0
0.4212603016995457,0.10583142443738812,1.406804813107423,3.9461684379578896,151.6593674188951,252.32532441838063,602.0814597427358,4.0
0.8776136454151248,0.2811241626040201,2.017127498904917,1.9197168501643824,394.4929693184097,391.02416079003774,113.87651642536612,5.0
0.238412583394868,0.09084481357720564,2.9110925698160486,2.472251333190296,172.13367297506,649.5750991169645,307.1055806751905,4.0
0.5059978615136486,0.6814639828891094,5.375879863384273,9.050722779490131,991.5568206323084,714.1098467282402,946.1946132456584,4.0
0.7851966446741935,0.7062549889082909,0.4451833581184717,3.1601775269614865,248.08180050018169,560.9114170099191,529.8486156863121,2.0
0.38501271238541024,0.6061528307290032,5.252850475320833,9.424940084267288,179.6625475815464,495.86653764162384,2.7045619492572786,1.0
0.776371957472533,0.029728834863836817,3.148488753839628,5.9408064089503565,30.44644987976775,850.3842494267985,74.60485387808258,5.0
0.9564462775763832,0.5692283172862587,6.230594417867232,8.52739271534859,697.973323571052,968.4238397735907,103.03192661869642,5.0
0.37484356729090185,0.5170611719899543,5.291676488320966,9.903905933307453,231.0561221098828,640.2887978832538,63.24429910851315,6.0
0.8205112834186039,0.5973564435934023,2.1018135281216748,5.178235102265423,831.8150470434981,728.2849401950557,671.8951633424492,7.0
